Name,AnomalyScore
1096,0.000305081336674228
1097,0.00022250183999816098
1098,0.0017318771571871406
1099,0.0008764196513861662
1100,0.0027639282227852847
1101,0.0011592973175148917
1102,0.0015520947114441928
1103,0.0005927855678011214
1104,0.0005506201429530573
1105,0.0008749118471038262
1106,0.0008660767796827059
1107,0.0004462543081557829
1108,0.0006277640726941643
1109,0.0004943367824603744
1110,0.0002959433750059294
1111,0.0003771714343765948
1112,0.00027410534180873276
1113,0.0006410261238444116
1114,0.0008169405033095263
1115,0.00043030351719311943
1116,0.0010599633733357292
1117,0.0010691522409084237
1118,0.002374394461945802
1119,0.002041554469614773
1120,0.000994685601063566
1121,0.0016302890798221784
1122,0.00040180694845230866
1123,0.00036766030623255853
1124,0.0012740597772842271
1125,0.0018894916162964593
1126,0.0016353995911768063
1127,0.0010559418905347869
1128,0.003916359537764454
1129,0.0010662225749475378
1130,0.0004734432058514041
1131,0.0005205452645242849
1132,0.0011436774045825264
1133,0.0009177782262876342
1134,0.0009886681918481839
1135,0.0007332840707433609
1136,0.0013395441124528919
1137,0.0007615413746739827
1138,0.0009915467174912208
1139,0.000549973466081528
1140,0.0004717134812434916
1141,0.0007159926541486835
1142,0.0009875367517959803
1143,0.0010474974807902766
1144,0.0008899076073510632
1145,0.0008850602295997485
1146,0.0007294678972554357
1147,0.0008758912199681023
1148,0.0006577047717407341
1149,0.00043454817947679355
1150,0.00034722148693976237
1151,0.0006363460664581997
1152,0.0005696444564614262
1153,0.0005900618626339376
1154,0.0005957341650338571
1155,0.0003865973405325889
1156,0.0005695454552419824
1157,0.00064494412611513
1158,0.0002783048083475101
1159,0.00019427881111689
1160,0.00036962744845351475
1161,0.0003851219512057189
1162,0.0002708130781099876
1163,0.00043522611319867996
1164,0.0003431278694221978
1165,0.0003516575349582536
1166,0.00047179556697665216
1167,0.0009575870888967621
1168,0.0003659039901629489
1169,0.0002711198006460913
1170,0.00013030186919601875
1171,0.0005644542574504566
1172,0.0007469698270803921
1173,0.00015641752536211563
1174,0.00022186832327124176
1175,0.000620957837518807
1176,0.0004176071593237473
1177,0.00048030979478952754
1178,0.00024008460223062225
1179,0.00028514257808959817
1180,0.00027911820182160594
1181,0.0001408596392072632
1182,0.0004719516785241036
1183,0.00047010112344325486
1184,0.00026028268234679595
1185,0.00019609280225018656
1186,9.634808398215208e-05
1187,0.0011636840096441127
1188,0.00027294499757509394
1189,0.0003928566380395765
1190,0.0004908406927916747
1191,0.0002660571105533795
1192,0.000378030683250099
1193,0.004326097156101187
1194,0.0005224981338421133
1195,0.0003428692785063706
1196,0.00015600837593174582
1197,0.00024160277495907656
1198,0.000287395678341831
1199,0.0002981318423174223
1200,0.000418708531205987
1201,0.0003021394188481826
1202,0.0005266409649667312
1203,0.00013959179987660267
1204,0.0001997033657861007
1205,0.0003896953796348956
1206,0.00024018205073163973
1207,0.0003410786603744308
1208,0.0003060815904956779
1209,0.00029139865297106524
