Name,AnomalyScore
1096,0.0023198621318024967
1097,0.0024565702711272386
1098,0.005190157537803498
1099,0.0030647939754984595
1100,0.007075687309148863
1101,0.004496997596169494
1102,0.004205486099781076
1103,0.0024428527856822074
1104,0.0028563184354345
1105,0.0036728907661153125
1106,0.002108984330775116
1107,0.003354017839715435
1108,0.002109894444953199
1109,0.002281326509164327
1110,0.002330842105624109
1111,0.002030640367884452
1112,0.0027641615123584753
1113,0.0036028729867981536
1114,0.004599499457662637
1115,0.0041241650823269
1116,0.004296097325122714
1117,0.003909137047420909
1118,0.004151107175352437
1119,0.004240271062181329
1120,0.003181774844430545
1121,0.005228098814555643
1122,0.0016628067480197383
1123,0.0027218012500972865
1124,0.003611792726488172
1125,0.006358679976882827
1126,0.0035532808995177544
1127,0.0033657108743928793
1128,0.005674542153484269
1129,0.004338560766558917
1130,0.0022223882691081677
1131,0.0028283411861887
1132,0.0015941734557643125
1133,0.003517312405118149
1134,0.002748443295993181
1135,0.0030604316219049015
1136,0.004338136591634789
1137,0.00327884649432558
1138,0.0016060665813795048
1139,0.0013137545588101113
1140,0.0018392234225763238
1141,0.0016002216439219312
1142,0.001727296153888926
1143,0.0021151425903046003
1144,0.0019507539338400187
1145,0.0021595654135342117
1146,0.001853829833236279
1147,0.0008885007192487391
1148,0.00214976187967326
1149,0.0018502098304571503
1150,0.002475104838978427
1151,0.002248740424542748
1152,0.0021387075029553966
1153,0.0013849594753159566
1154,0.0019091548601183241
1155,0.001848316613790144
1156,0.0020861512196150706
1157,0.0015715760863599768
1158,0.003547258092199614
1159,0.002227040566173438
1160,0.0020369610394465514
1161,0.002537967474566317
1162,0.0025593897640051556
1163,0.002079045789837545
1164,0.0024641627471833428
1165,0.0020531997753072137
1166,0.0023057469030293935
1167,0.0020458303794895607
1168,0.0030827553784838063
1169,0.002714581759573254
1170,0.002616740561812479
1171,0.003550604052867602
1172,0.003568430182933432
1173,0.0025220865337915064
1174,0.001958829725329966
1175,0.0021691687763154806
1176,0.002630475382096868
1177,0.00247978579013847
1178,0.002712315168224603
1179,0.002397539139216521
1180,0.001983166352255798
1181,0.0019708967741433833
1182,0.001537980805127707
1183,0.0019563588506091682
1184,0.002075637603061127
1185,0.0032102059920780927
1186,0.002652582802098598
1187,0.003168148254718395
1188,0.0014756608998217702
1189,0.0019601010997783415
1190,0.001316215918652112
1191,0.002040476181480138
1192,0.0015304216569133472
1193,0.004164324887927284
1194,0.0016046152170550079
1195,0.00225871558593705
1196,0.0029024565672853787
1197,0.0027273997892286175
1198,0.0016077200825606076
1199,0.0019623628484429453
1200,0.0015366295746422672
1201,0.0016497525997948102
1202,0.0022323829618961155
1203,0.002836107073994606
1204,0.0024304339907107305
1205,0.0022291569803710317
1206,0.0017197644251955532
1207,0.0031037090312468086
1208,0.0031541090478060456
1209,0.002208719650421149
