Name,AnomalyScore
1096,0.0003100546891869702
1097,0.0002727971278654568
1098,0.0017680283551427612
1099,0.000972923821032509
1100,0.0027583962807480817
1101,0.0010906587212962107
1102,0.0014290004948063879
1103,0.00047262040404483143
1104,0.0005365362796481525
1105,0.0008158494292264265
1106,0.0008168222247925093
1107,0.00033150816397684566
1108,0.0005407832716112612
1109,0.0004585826467383373
1110,0.0003175304028364197
1111,0.00036626376189722145
1112,0.00028919983794299935
1113,0.0006383732202808086
1114,0.000806170643424024
1115,0.0004166846238706438
1116,0.001063314860292687
1117,0.0009796550100220798
1118,0.0021963555147661885
1119,0.0019803072393283086
1120,0.0006465979483937377
1121,0.001408074978487807
1122,0.0004214656320430921
1123,0.0003353996602799107
1124,0.0009687251380736158
1125,0.001665687173422066
1126,0.0016114250468675841
1127,0.0008699722705993746
1128,0.0037800515398411817
1129,0.0010544733223354958
1130,0.00047016356999424365
1131,0.0003948621315727598
1132,0.0008663543275118273
1133,0.000765082275222196
1134,0.0008843043315774545
1135,0.000542617070884009
1136,0.0012095912005040382
1137,0.0007544202886447234
1138,0.00090647618457436
1139,0.0004289207122328948
1140,0.00047644166044172743
1141,0.000649415002369058
1142,0.001060997647096877
1143,0.001137663979924759
1144,0.0008787068573661802
1145,0.0008400388165973579
1146,0.0008017620760485118
1147,0.0007925562996191794
1148,0.0005393632813848236
1149,0.0003963574621850222
1150,0.00044140759753649294
1151,0.0005598993100663322
1152,0.00045454128986944543
1153,0.0005201947689340335
1154,0.0004910015533009903
1155,0.000329173042415745
1156,0.0003978962066281313
1157,0.0006273053855050999
1158,0.0002288518992124872
1159,0.00014892211082091268
1160,0.00030319120631313906
1161,0.0003554222556037133
1162,0.00027848060995116705
1163,0.00040646382953549664
1164,0.00035855398850833005
1165,0.00036847464924891465
1166,0.000433409373536956
1167,0.0008024148588516708
1168,0.00033572214524428177
1169,0.0002203268840606313
1170,8.390289567335087e-05
1171,0.0005174494360230064
1172,0.0009667142629055736
1173,0.0001639755618657113
1174,0.0002338418148570996
1175,0.0005453088870785022
1176,0.00037013176746939717
1177,0.0004621578216497755
1178,0.0003127148798907637
1179,0.0002398393741841014
1180,0.000273606161802698
1181,0.0001330696581990946
1182,0.0003803920615399392
1183,0.0004405767882997057
1184,0.00026851639362123186
1185,0.00015031450637118405
1186,0.00015650817617920802
1187,0.0011327253073150252
1188,0.0002618221146329833
1189,0.0003902401186105329
1190,0.0005552332038829648
1191,0.00024542804075528024
1192,0.00034808365519212593
1193,0.003572364755726161
1194,0.0005172182324214591
1195,0.0003261423313537751
1196,0.00013436491241212468
1197,0.00019511725465285595
1198,0.00028695813582021675
1199,0.00031027568940684416
1200,0.0003528381775171623
1201,0.00028113182348610873
1202,0.0004901727564537543
1203,0.00014468017995881966
1204,0.00023510165780619356
1205,0.0003838744546482229
1206,0.00021245765236103047
1207,0.00030635281054816957
1208,0.0003214796389592647
1209,0.0002720688921469261
