Name,AnomalyScore
1096,0.00030538095041761403
1097,0.0005452630614396982
1098,0.002090453466310584
1099,0.0008137805902870086
1100,0.0037440999339859527
1101,0.0010126454931404043
1102,0.0018359131067885643
1103,0.00020752158236282594
1104,0.00022898844946329933
1105,0.0004640226875997971
1106,0.00024765034828403516
1107,0.0003708755823421759
1108,0.000343512207247613
1109,0.00020494689168674193
1110,0.0002313772321502095
1111,0.0004534221998876249
1112,0.0006677095626643182
1113,0.00037617719707174445
1114,0.0007158911244296603
1115,0.0005650742566561616
1116,0.0017527756937811972
1117,0.0006142046679858699
1118,0.0009728813783893139
1119,0.002444191958898068
1120,0.0002885436137751257
1121,0.003317077263869643
1122,0.0007310544411406172
1123,0.00020740523563941154
1124,0.0010443565781075503
1125,0.0018123592528331476
1126,0.0017343951966776539
1127,0.0004783129642856642
1128,0.004816959549455144
1129,0.0013184588331585922
1130,0.0010306438680834033
1131,0.0006647004479480578
1132,0.0005839893992217026
1133,0.0008151379334001742
1134,0.0004114741634979324
1135,0.0004922171164156292
1136,0.0012599831038830743
1137,0.0005962153217706169
1138,0.0008387701081373992
1139,0.0007382878794972734
1140,0.0004677360252674245
1141,0.0009633713351856433
1142,0.00048213578501024156
1143,0.0006138103468420171
1144,0.0006342657515468557
1145,0.0002969937372428826
1146,0.000502505661536722
1147,0.002436129835611327
1148,0.0003684173236511582
1149,0.0006458947433307511
1150,0.0008068454780036293
1151,0.0014081501870239124
1152,0.00016762817763006318
1153,0.0007435945395057927
1154,0.0008486527735587796
1155,0.0005037390260509097
1156,0.0006951292764936761
1157,0.0007218910379414483
1158,0.00031555725005544136
1159,0.0001671882362497836
1160,0.0005330095204761653
1161,0.00016144332009006095
1162,0.00025399155297408825
1163,0.0017254393106509247
1164,0.0005638403605226503
1165,0.00020421745974043737
1166,0.00020946627129843625
1167,0.00030264855578248533
1168,0.0001717563350006118
1169,0.00029953699304230376
1170,0.0009573734906928671
1171,0.0014699846720133336
1172,0.0016154145799676866
1173,0.00015597101138475444
1174,0.00024293097669679086
1175,0.0004930680454560302
1176,0.000613733612885939
1177,0.0006722149369274132
1178,0.0005361633928991536
1179,0.0003002368878308062
1180,0.000605508161940192
1181,0.0001812514037618962
1182,0.0002880319435234445
1183,0.0002510477326757598
1184,0.0005031096905733176
1185,0.00011411593586796529
1186,0.00038685082203994273
1187,0.00034418639768690317
1188,0.0003297280098993878
1189,0.0002855722818194094
1190,0.00040149794884198004
1191,0.00023011333517454166
1192,0.0003184700836772129
1193,0.0006089633729448687
1194,0.0005648966757647947
1195,0.00012832702462698092
1196,0.0005778223254249149
1197,0.00041900111777462123
1198,0.00021979465221838807
1199,0.00010911166908181714
1200,0.00021155014320791863
1201,0.0003579215279476385
1202,0.0003156860612951128
1203,0.0004629364103654471
1204,0.00034416455736195183
1205,0.00034811084720123755
1206,0.00012713041717270094
1207,0.00015668899200961062
1208,9.174961097429418e-05
1209,0.00025982811339831215
