Name,AnomalyScore
1096,0.002461377645521563
1097,0.0025847567901993943
1098,0.005278573963295981
1099,0.003084130635932987
1100,0.007326684127352373
1101,0.004569880402822249
1102,0.0043455846177065695
1103,0.002635627196803332
1104,0.003191952950730423
1105,0.0038097624494901573
1106,0.0022677598840092537
1107,0.0035551270823065777
1108,0.00222795920747607
1109,0.0023641505935596578
1110,0.0022553598955054547
1111,0.0020384230654362243
1112,0.002880178082847403
1113,0.003709946729183247
1114,0.004943429228269215
1115,0.004157700035001417
1116,0.004433866990876885
1117,0.004075218104196997
1118,0.004276199548051651
1119,0.0042129692898408766
1120,0.003268655713821378
1121,0.005430920270074805
1122,0.0018216290320891516
1123,0.0028223973982409844
1124,0.003767497475253686
1125,0.0065363333409206165
1126,0.0037329761735165456
1127,0.0035227424598608457
1128,0.00592721189554073
1129,0.00437565426364247
1130,0.0023465169943592884
1131,0.002946154890017389
1132,0.0017887065352647728
1133,0.003687757284224752
1134,0.002801233102286891
1135,0.0033996280765927955
1136,0.004549888276698215
1137,0.00330703989452102
1138,0.0017359815303444504
1139,0.0016785202722578068
1140,0.0020148996407388644
1141,0.0017960220164095733
1142,0.0017887256923821552
1143,0.0020761583862456876
1144,0.002105746496176215
1145,0.0023049113421495194
1146,0.0018433787860214434
1147,0.0010414373878931179
1148,0.0021853974664437217
1149,0.001915133948970934
1150,0.0025780307972184634
1151,0.002633853501402119
1152,0.00233116116203064
1153,0.0014805136327926665
1154,0.001970960155399582
1155,0.0019365877908494008
1156,0.002550926760754275
1157,0.0018701713499307492
1158,0.003883359347259957
1159,0.002335386042620516
1160,0.00222134316286356
1161,0.0027181973077502345
1162,0.0026598935856721228
1163,0.002157214116144953
1164,0.002611932780824947
1165,0.002169619092482555
1166,0.002407118324591822
1167,0.0024050502767045887
1168,0.003330709438210462
1169,0.0030671935309308064
1170,0.0027508277738940547
1171,0.0038612718326775045
1172,0.003729958545549729
1173,0.002600425243862211
1174,0.0020919989413921273
1175,0.0024818390837250464
1176,0.0027302855400750036
1177,0.0026408653336727115
1178,0.0027093186045526437
1179,0.002557134155146268
1180,0.0022487266821084235
1181,0.00222844020253322
1182,0.001608222647712067
1183,0.0023170934336651933
1184,0.0021722894420953148
1185,0.003338139675840392
1186,0.002850785583863689
1187,0.0033422933830897757
1188,0.0015841223518778544
1189,0.0021079134053194077
1190,0.0013546056571495106
1191,0.0022377527445105842
1192,0.0016315839223000313
1193,0.004754396309100693
1194,0.00179843847318143
1195,0.0024611913585870786
1196,0.002950118116068352
1197,0.0029409629498835885
1198,0.0017117464482992641
1199,0.00213522336001152
1200,0.0016852232518839967
1201,0.001672736876664689
1202,0.0023288105063610154
1203,0.0029557656341023903
1204,0.0026690410466344086
1205,0.002429756784279687
1206,0.0018222065885566538
1207,0.0033597838423170354
1208,0.0032710500764504833
1209,0.0022640370297244755
