Name,AnomalyScore
1096,0.0006742784040892312
1097,0.0004545637225175014
1098,0.0032766600857286237
1099,0.001050720506841007
1100,0.0037349712707415127
1101,0.0020225948632172294
1102,0.0021180766386142903
1103,0.0012563988159599733
1104,0.0004902110679080298
1105,0.0010096529956707687
1106,0.00042044275247397856
1107,0.0007353321032844027
1108,0.0006402902205574351
1109,0.0004578686558825724
1110,0.00025747238337909227
1111,0.0008989108293196973
1112,0.0007635396591840387
1113,0.0004345063034660755
1114,0.0010540412669500072
1115,0.0008423532978634241
1116,0.0012592282879461485
1117,0.002146285365587663
1118,0.0022043192796707177
1119,0.002355187382570267
1120,0.0013257833001731525
1121,0.0026271273241093357
1122,0.00022727500916525437
1123,0.00047669186941220326
1124,0.001785704428826476
1125,0.0038432983416972454
1126,0.0026500648011668756
1127,0.0012793235798354745
1128,0.005583527465399973
1129,0.0020900164003862477
1130,0.0009325190210273029
1131,0.00041425430031327487
1132,0.0005035938639351557
1133,0.0007919003396316055
1134,0.0005198206025886533
1135,0.0011825461934412192
1136,0.0017898560959377723
1137,0.0006330826400695547
1138,0.0009573540401796371
1139,0.0006938636448527186
1140,0.00070814883671339
1141,0.001375827001267056
1142,0.0006265392360084825
1143,0.0009656682188701757
1144,0.0008257924331686872
1145,0.0013422136247270996
1146,0.0005711365077470214
1147,0.0010491183613435488
1148,0.0006162448195637163
1149,0.0004137279931461647
1150,0.0004142698237730941
1151,0.0006590236810934502
1152,0.00029241130432965546
1153,0.0007281867946693152
1154,0.00046840610316081343
1155,0.0005587270943657905
1156,0.0005685532321883869
1157,0.0004641440432591208
1158,0.00031524022361365434
1159,0.0004098361814794313
1160,0.0005290138597719941
1161,0.0006495098054874707
1162,0.0003978238660114139
1163,0.0004570947138739139
1164,0.0005490911608027919
1165,0.0005688967332971211
1166,0.0006401851740855165
1167,0.000789129227612593
1168,0.0002836263018196946
1169,0.0006804334788693949
1170,0.00041240613620711344
1171,0.0009172686909181896
1172,0.0009807012862777516
1173,0.0004235409212496428
1174,0.0007754288282869051
1175,0.00031940276636511686
1176,0.000938722673740882
1177,0.000712620708838348
1178,0.0004782316397404945
1179,0.0005687059215060725
1180,0.0006604174939853901
1181,0.00022206449844732346
1182,0.00048264133476461383
1183,0.0005005316786463616
1184,0.0002798121376129121
1185,0.00029905332322244195
1186,0.00024004984746780296
1187,0.00011973926915595729
1188,0.0008123618826653409
1189,0.0004164721131492998
1190,0.0005919019689947479
1191,0.0006136219564574453
1192,0.000544758194338616
1193,0.0005937004875534715
1194,0.0010901687422946536
1195,0.0004917639864904528
1196,0.00031850327513303873
1197,0.000252634480739125
1198,0.00035970816146294873
1199,0.00046221277902822435
1200,0.0008510706859543426
1201,0.0004485397146292225
1202,0.0005396690426682604
1203,0.0003512171141440302
1204,0.0004866228546150529
1205,0.0007222807803839442
1206,0.00050438730678826
1207,0.00021748594617530728
1208,0.00035878077130154385
1209,0.0007166785999350167
