Name,AnomalyScore
0982,0.03933175434248572
0983,0.05244643139624042
0984,0.0538770416813658
0985,0.03981858724106045
0986,0.043917967753297066
0987,0.043425951654718194
0988,0.04837988823804443
0989,0.04719030181188959
0990,0.051348397823316905
0991,0.04313614673895962
0992,0.04035647434004888
0993,0.04463563137662296
0994,0.04155055336629326
0995,0.04474043997095703
0996,0.044520091217952196
0997,0.042468939087426105
0998,0.045396725050984965
0999,0.04548198814818129
1000,0.04657517210898112
1001,0.04969595881203222
1002,0.05143548376880974
1003,0.045567493445725006
1004,0.04928747046278732
1005,0.05694234328677472
1006,0.04818927974995147
1007,0.05749041795145958
1008,0.043085056792378076
1009,0.04329114308698684
1010,0.05292259680471743
1011,0.059450644351547385
1012,0.05419020417979793
1013,0.049436198323106265
1014,0.05983254730375811
1015,0.05472922636390312
1016,0.054116284115923466
1017,0.04276822169867878
1018,0.042725669540136034
1019,0.046964821475732416
1020,0.04302207847371219
1021,0.04453170718819655
1022,0.04657331733122695
1023,0.04717926153860633
1024,0.044586487285563185
1025,0.03900313370587456
1026,0.04395619826858295
1027,0.04320802132651159
1028,0.042674712261925325
1029,0.042732261650309175
1030,0.04185289598503879
1031,0.04043088231269885
1032,0.040348663927112075
1033,0.05555540910341565
1034,0.042101678175398206
1035,0.0399208674221668
1036,0.04032153637417861
1037,0.0468847634463552
1038,0.04154770004557738
1039,0.043681685034015
1040,0.047112344004332486
1041,0.041266453819594
1042,0.040228736877829366
1043,0.04086156732298518
1044,0.0390715199893311
1045,0.039466028658597316
1046,0.04502872432141532
1047,0.04442944018201576
1048,0.04396720212643981
1049,0.04683496096404198
1050,0.041231371507784664
1051,0.04288897657670743
1052,0.03954774297898157
1053,0.03916531381267499
1054,0.04057036337687989
1055,0.04217682620648264
1056,0.044182279612049846
1057,0.04355854040593295
1058,0.04606745315093426
1059,0.03964005465452948
1060,0.0415652385969189
1061,0.043024563849716216
1062,0.04218802778115963
1063,0.04354460705604228
1064,0.043691993687919206
1065,0.0453195712199726
1066,0.048059845982872704
1067,0.04141282517541205
1068,0.04235830380440718
1069,0.04537600745182188
1070,0.0457798049783782
1071,0.040045484403324734
1072,0.04553918124190587
1073,0.046427165715121864
1074,0.04064147512784479
1075,0.040520763546768604
1076,0.04211445768110475
1077,0.04159415556433997
1078,0.039580545188736424
1079,0.04098495104209165
1080,0.04012267720685094
1081,0.040416146605278064
1082,0.04041275070903903
1083,0.039807517307858094
1084,0.04051278736612483
1085,0.041723348906911595
1086,0.04140768178790129
1087,0.04161534805740473
1088,0.04281462505145181
1089,0.04178306899759616
1090,0.04189397959599089
1091,0.04088962088907949
1092,0.04291919153847727
1093,0.04117093528705609
1094,0.04139145737099298
1095,0.041244627190644215
