Name,AnomalyScore
0982,0.03205911013223612
0983,0.04471383846123733
0984,0.04631332217036253
0985,0.032416787102955244
0986,0.03614548159297482
0987,0.035712372047162946
0988,0.04061646479341578
0989,0.03946899429236343
0990,0.04400539485900885
0991,0.03582020916089229
0992,0.032563683707218294
0993,0.03696812275581223
0994,0.034228547990550445
0995,0.03717158840698782
0996,0.03687268325467441
0997,0.03486076035695121
0998,0.038208372338785185
0999,0.038236640292650184
1000,0.03843751091386636
1001,0.04214686103922653
1002,0.043391506875696
1003,0.037917909147865664
1004,0.041367828211561326
1005,0.04857048778756
1006,0.0406398856511276
1007,0.04965095684724876
1008,0.035653424866217365
1009,0.03584237043422345
1010,0.04526241113134716
1011,0.05200677176457397
1012,0.046348849309524265
1013,0.04150115765792876
1014,0.051335295616444815
1015,0.047131689429743634
1016,0.04675951975499716
1017,0.03502687591992722
1018,0.03486208921854868
1019,0.039196005681033236
1020,0.0357303020534465
1021,0.03701571974503946
1022,0.038987866032969706
1023,0.03975743940955238
1024,0.03673696282803075
1025,0.0313596830029665
1026,0.03599086051100385
1027,0.03543707405860948
1028,0.03501781389676011
1029,0.035015529759287234
1030,0.03383053542635857
1031,0.03285055043980239
1032,0.032765748163487304
1033,0.048309269156551364
1034,0.03419463246162631
1035,0.03201137716587405
1036,0.03248807304782174
1037,0.0392913090494222
1038,0.033974999509448475
1039,0.03607268741175666
1040,0.039572176850913424
1041,0.03325748604190196
1042,0.03259177311548002
1043,0.033453708014819415
1044,0.031845557564211646
1045,0.03190732530190314
1046,0.03716047490404758
1047,0.0371351663379452
1048,0.03631050214713999
1049,0.03931582964831323
1050,0.033840464024097856
1051,0.035017248679739134
1052,0.03198658755181152
1053,0.03137956809286978
1054,0.032950636897061736
1055,0.034750851745190034
1056,0.03705154477908433
1057,0.03616943039004177
1058,0.03865610004884294
1059,0.0318448855425956
1060,0.03387594360937882
1061,0.03544811169199117
1062,0.03457222201182121
1063,0.03615207637243996
1064,0.03606742224626555
1065,0.03766108354634195
1066,0.040194974698895325
1067,0.03364500373168969
1068,0.03489568335108546
1069,0.03790132992686475
1070,0.037962149666943446
1071,0.03246549093572591
1072,0.038394256540208116
1073,0.038814401068643645
1074,0.03297320996844192
1075,0.03300426921306569
1076,0.034448139295807124
1077,0.03367698796995039
1078,0.03175286325401716
1079,0.032952344381601974
1080,0.032651307436544326
1081,0.03295686328381815
1082,0.032857611692323284
1083,0.032242966305266955
1084,0.03289685885033423
1085,0.034285481778473875
1086,0.0335076597221615
1087,0.033692934682202344
1088,0.035452854237310254
1089,0.03414400991230341
1090,0.03429773835811355
1091,0.03308267336730812
1092,0.03507208796562869
1093,0.033468714407157256
1094,0.0335632730072302
1095,0.03349963956516261
