Name,AnomalyScore
2880,173.43595811109464
2881,175.75424245062962
2882,173.63868625552556
2883,167.4762099946355
2884,164.85264894485147
2885,171.65296763424604
2886,169.09169273845626
2887,171.0127665283182
2888,170.914918460697
2889,169.61363497575536
2890,173.68552272090093
2891,173.5702355201783
2892,170.7852477035934
2893,172.56572058309104
2894,174.21788116902542
2895,176.5227891064085
2896,175.97224101927102
2897,171.2995776020662
2898,169.2856212118295
2899,176.0350641449268
2900,176.35373285768867
2901,176.38051750993262
2902,173.43723594936216
2903,168.92423164716226
2904,170.92361660662402
2905,174.45654772832856
2906,177.96561807852103
2907,174.44367596411436
2908,174.43655323444605
2909,175.75121356295477
2910,177.56994492218402
2911,177.97242969356265
2912,174.96367877141637
2913,178.91387493683484
2914,178.6824963711775
2915,169.26334159866622
2916,172.81491009244246
2917,172.35472312123423
2918,171.2792119630508
2919,170.57956934178617
2920,174.4453863989294
2921,173.9500133673285
2922,176.59089056046778
2923,173.31802705682136
2924,172.73798474334828
2925,175.04947493977167
2926,169.69326100565033
2927,176.85775080402075
2928,174.18593739390082
2929,170.04928083622627
2930,173.6148116132208
2931,174.647521775131
2932,175.3997661047517
2933,176.0627323067946
2934,177.45213759108321
2935,173.98833419394487
2936,177.4865938408781
2937,175.4708234138325
2938,174.1676278873548
2939,174.98133908585186
2940,176.73958961053887
2941,179.04872501287053
2942,178.54410192798213
2943,177.112673870983
2944,179.4317265290909
2945,172.04200493792035
2946,170.1436479523312
2947,175.96852860112259
2948,179.70270313488007
2949,173.74520418806722
2950,176.33933220817227
2951,178.05114014312815
2952,176.90515676729834
2953,175.5846243420852
2954,176.82985389776712
2955,177.7454514808241
2956,175.48527888967016
2957,173.49388721030607
2958,175.8552287062789
2959,178.5994190709391
2960,172.6047090518679
2961,178.23349759579378
2962,178.19171308710176
2963,171.70750333158458
2964,177.25554917533162
2965,176.11132711591392
2966,172.87755573502122
2967,176.60025054107842
2968,175.25082042200407
2969,176.10536354330105
2970,171.9219478869561
2971,176.52934315756238
2972,176.5182243233533
2973,176.97974882214243
2974,176.05569710115137
2975,180.30330671974932
2976,174.6169154591423
2977,174.89808346178316
2978,174.87290002244072
2979,177.36989513510673
2980,177.60717085937165
2981,176.23673244841723
2982,177.37967567323315
2983,175.99339102323646
2984,175.13625711254713
2985,178.9907176789776
2986,175.41365649803967
2987,173.31830748043149
2988,170.676164523038
2989,173.28826932999883
2990,173.07098442604976
2991,171.08442737558755
2992,175.20469532908353
2993,177.2220063807661
2994,172.24453761160242
2995,174.53820231076645
2996,171.3958821124516
2997,171.64630491121704
2998,174.9485888465117
2999,176.86682750371935
3000,177.40755594477397
3001,172.11285984886496
3002,178.501811205279
3003,177.74269596250397
3004,176.29940802411383
