Name,AnomalyScore
3858,2.0398795594610775
3859,0.561461742380962
3860,1.987422391743686
3861,1.9666422409667055
3862,1.9708573542328636
3863,0.37071103829596463
3864,0.6023905452322081
3865,0.34941970861601684
3866,2.010391030985296
3867,2.0064289146907024
3868,1.973797542686031
3869,0.4345928126555601
3870,0.5172174894616566
3871,2.0020269642078445
3872,1.9751671308403254
3873,0.3251486054213794
3874,1.9746347673204645
3875,0.2983109357692273
3876,0.4880836842359496
3877,1.9717641869474092
3878,1.9774064929603525
3879,0.316831965015161
3880,0.3092788605639663
3881,1.9922040128986738
3882,2.0063978978685637
3883,1.9747545134859599
3884,0.31134652039564586
3885,0.33030671189058086
3886,2.02757429750116
3887,0.5409927747320024
3888,0.40074085434026874
3889,0.37627250740756324
3890,1.966993650916488
3891,0.37002647341979844
3892,0.34790765445991106
3893,0.31019034855527133
3894,0.3515132800377869
3895,0.33221935570587224
3896,0.3491703233654905
3897,2.0043638191341024
3898,1.978333629677198
3899,0.3325092406935731
3900,0.394366429689019
3901,0.34609805904402013
3902,2.0147214650228698
3903,2.017899481345647
3904,1.9769620472583505
3905,0.34224127773152446
3906,1.9757254475551536
3907,0.30134055846811264
3908,1.97906802470104
3909,1.9781516225512021
3910,0.294162537479527
3911,0.2904711389378773
3912,0.3057038486178543
3913,1.9775212651614096
3914,1.9789303558536881
3915,1.9786329695196412
3916,1.9774290116783768
3917,1.9770065569318085
3918,1.977665782968628
3919,0.3362272260932249
3920,0.33480962748300663
3921,0.32791120843165655
3922,2.0112998019281214
3923,2.007862075146882
3924,0.37992187426837154
3925,0.2973828908680699
3926,0.3079921270529358
3927,0.3034483299668573
3928,0.326626450246029
3929,1.9790642046475562
3930,2.004000090196138
3931,0.3441669225803965
3932,2.0024449431671907
3933,0.4178180925215967
3934,0.32805596239481544
3935,0.2983871966116638
3936,0.3138479529901526
3937,2.0050421009833626
3938,2.0024379333776343
3939,0.3297376612990154
3940,0.36088405808289337
3941,2.021006496799229
3942,2.014160610071522
3943,0.3002856321038365
3944,0.37652369008826525
3945,0.3562375135947936
3946,0.2942849403298127
3947,0.366453127872276
3948,2.0004801083690027
3949,2.0279213577423847
3950,2.026894018151938
3951,0.4013164109410186
3952,0.4220648030766584
3953,2.0251277514560253
3954,2.021572643213072
3955,2.0340060162336653
3956,0.4029017325692594
3957,2.0259258627147054
3958,0.39924317774046647
3959,0.40492246876864624
3960,2.0143821670784656
3961,0.41705358007682797
3962,0.43994575324410395
3963,1.9794184255188354
3964,1.9776724140031583
3965,0.2990335532049647
3966,0.3481445563774542
3967,1.9998587527836396
3968,0.37432769162965684
3969,1.9965365328675126
3970,0.4009637465964843
3971,0.3764735629517918
3972,2.02933280169772
3973,0.29867550629389217
3974,0.28988789795647446
3975,2.00428608276323
3976,1.9982785255356978
3977,0.3852040340846465
3978,0.32632066490547534
3979,0.38118147479064574
