Name,AnomalyScore
3858,0.18832713042883648
3859,2.0018233333348996
3860,2.0026400828210416
3861,2.0031627269861243
3862,2.002691724564276
3863,2.00381489600735
3864,0.18541773349297835
3865,2.002625997380736
3866,1.99927164628614
3867,0.1836420671984371
3868,0.12534680651292074
3869,2.001144087696546
3870,1.9990459424978206
3871,2.0023956613120864
3872,2.001306044753968
3873,0.13748195437215474
3874,0.13046367727432295
3875,2.0030525173226956
3876,1.999265393072973
3877,2.0024233269756024
3878,0.1365135101189871
3879,0.12035561555911034
3880,0.12472393308713912
3881,0.1694326051420489
3882,0.1785500638224461
3883,0.1450689694663946
3884,2.001946465523135
3885,0.14903368449970306
3886,0.24052144125642508
3887,1.9960288647047284
3888,0.16081700453467787
3889,0.17516167275123481
3890,0.15978694890597386
3891,1.9972733737097776
3892,1.9999990745305551
3893,0.1313819774233488
3894,0.15999756835971932
3895,0.14660278177353184
3896,0.13248722695985396
3897,2.002264035200781
3898,0.13021085653261263
3899,2.001894609576893
3900,2.0003033111434765
3901,0.14721527460883277
3902,1.9997007011237613
3903,0.14348901555301552
3904,0.12779071743673256
3905,0.13967501762774215
3906,0.12731815619740633
3907,2.0023124173057725
3908,2.0020777451131306
3909,2.0013420155015114
3910,0.12679231515164874
3911,2.002457494287582
3912,2.0030292491078967
3913,2.002961431380659
3914,0.11956085501189075
3915,0.12961820740585048
3916,0.11690167899954085
3917,2.002899628808821
3918,0.12635491105713634
3919,0.11910421995698478
3920,2.0023058651899377
3921,2.0033912424597817
3922,1.99653834701057
3923,2.000146430854295
3924,0.14714590456688617
3925,0.12125352926602945
3926,0.13705874713647256
3927,2.0059659239327066
3928,2.0024352830006285
3929,2.0049818636794274
3930,0.12146863376340741
3931,0.13129267488881727
3932,0.14425175859045397
3933,0.17046010863180322
3934,2.0012167158385368
3935,2.0019287563993435
3936,0.13391805612626606
3937,0.13189542152266864
3938,2.0028875373947757
3939,0.12431177522173302
3940,0.13825775932360848
3941,0.1278404013498953
3942,2.0034657781575964
3943,0.1264754104389444
3944,2.0025992850824146
3945,2.0034898210802123
3946,2.0025022229425278
3947,0.131416764834213
3948,0.14575746119662158
3949,2.0026277685661142
3950,0.13151552286975185
3951,2.0019024412722795
3952,0.15695580549612564
3953,0.14050225009722145
3954,0.14661946870535503
3955,0.13703806727021037
3956,2.0028344773216773
3957,0.1470880330985108
3958,0.15899748179415005
3959,2.0025551784351334
3960,0.14347903307339885
3961,0.1548685286506799
3962,0.15251984504718116
3963,0.13402270911433845
3964,2.001568929380707
3965,0.11299906065395428
3966,0.13522697149096108
3967,2.0055165045726824
3968,2.0021850651780824
3969,0.13457370382058034
3970,0.1467877361829853
3971,2.0010347389511973
3972,0.14650708925521516
3973,2.0012881077197258
3974,0.13103900135152963
3975,0.11655612723494875
3976,2.0065052448324887
3977,2.000208153315699
3978,0.12782148067814755
3979,2.001688436175466
