Name,AnomalyScore
3858,2.0179862712441703
3859,0.5273222880377081
3860,0.3700094887966914
3861,0.3348838981280099
3862,0.31098091251678767
3863,0.33349445531082306
3864,0.5007297349432269
3865,1.978078467116752
3866,0.3557390635892618
3867,0.33384053515535933
3868,1.9813499800774736
3869,1.9988664366397593
3870,2.0168231847154603
3871,1.9790801447389776
3872,0.26402586655373056
3873,0.28812176569194775
3874,1.9802416793083137
3875,1.9856000844623198
3876,0.39958524355365
3877,1.9762304015871308
3878,0.25209220479222244
3879,1.9802781120287813
3880,0.25909841549786833
3881,0.3376319678761603
3882,0.43531673568953244
3883,1.9812979637129453
3884,0.2585603172692945
3885,0.28605767440674046
3886,1.999617445647548
3887,1.9817935039845533
3888,0.33695353390823923
3889,1.9701179532232576
3890,1.9724449076496153
3891,1.972390495253478
3892,1.9814324137477697
3893,0.2806095840966809
3894,0.3265583329126285
3895,0.2789166434225684
3896,0.2987483885180176
3897,1.9801456159248025
3898,1.9835235948053276
3899,1.9826936807248459
3900,1.9725353677834083
3901,0.2970788296775285
3902,1.971848852314567
3903,0.3124093462275265
3904,0.2637700473341458
3905,1.9767939539558133
3906,0.2786245607597202
3907,0.2659853272279528
3908,1.9832241013234773
3909,1.9833517877899776
3910,1.9834413119143395
3911,0.24989771224346044
3912,0.2673104231090956
3913,0.27271930744447753
3914,0.2537897177706552
3915,1.9836535038052123
3916,1.9820752960132897
3917,1.9826950540006059
3918,1.9826876811558356
3919,1.9826137018524774
3920,0.2709513527337941
3921,0.2571273339448946
3922,2.0149692338133383
3923,1.9775565048021189
3924,0.29759668590246285
3925,0.25102123955421735
3926,0.24858167883260446
3927,0.2597298661924939
3928,1.982249917965497
3929,0.25419459704042124
3930,0.26354130287316485
3931,1.9830472503406409
3932,1.9817221838369679
3933,2.005298725314755
3934,0.2736743139037609
3935,1.984423709497369
3936,1.9803216629285363
3937,1.9833082001701963
3938,0.27639442299058664
3939,1.9793336391440925
3940,2.0131581770213716
3941,2.0122653245775854
3942,1.9804282821013994
3943,0.26243916431578723
3944,0.2893323925041948
3945,0.2967518591061383
3946,1.983545170335287
3947,1.9794870014606032
3948,0.3011284030802378
3949,0.3024796363843031
3950,0.3021328954808183
3951,2.0083444059853317
3952,0.31673577412657994
3953,2.0079941644389083
3954,2.0113213760366224
3955,1.9765307718075436
3956,0.32019988214455697
3957,1.968792045529116
3958,1.972696007653679
3959,0.3285487355887905
3960,0.3947504831755004
3961,0.38627447407302085
3962,0.3697089151898748
3963,0.25392998622477075
3964,1.983549085838847
3965,0.2540660554443309
3966,1.9816365874171162
3967,0.2824116930660904
3968,1.9761612746754913
3969,1.9727414666298098
3970,2.0075500816739784
3971,1.9737978889958316
3972,0.3238871876426655
3973,1.98361238788787
3974,1.982912920178344
3975,0.26331487400058645
3976,1.9774786913457394
3977,0.3172231150604164
3978,1.9795386356790836
3979,1.9741915692797072
