Name,AnomalyScore
3858,1.9822943848704486
3859,1.9676190018092556
3860,0.2629897817883922
3861,0.2550939282591794
3862,0.23602749264619283
3863,0.26100043029388176
3864,0.4243509818188894
3865,1.9856211645450805
3866,1.9807960943418446
3867,1.9837877609982337
3868,1.989625091727297
3869,0.2845310259560812
3870,0.3171085392975619
3871,0.20163171466049773
3872,1.991969722491097
3873,0.21137919870068322
3874,1.9895037739226191
3875,1.993489167130321
3876,1.976395308536714
3877,1.9872050354613306
3878,1.9922994436403774
3879,0.1924541957889154
3880,0.1843803220083604
3881,0.2556556173009675
3882,0.2981065260456372
3883,1.9909413158601093
3884,1.9914668316823099
3885,0.206320793550475
3886,1.9641284540281816
3887,1.9674288721544952
3888,0.2603244904293259
3889,1.982938094332199
3890,1.9855265798436488
3891,1.9833351441955822
3892,0.19170084782768018
3893,0.2005896842150964
3894,1.985434080344044
3895,0.2034335971069883
3896,1.9863694438219746
3897,0.19251420485614051
3898,0.1646017584137292
3899,1.9926985672378066
3900,1.9835886480309723
3901,0.22688366491608536
3902,0.24996846286610241
3903,0.2306663005980794
3904,1.9919816132923278
3905,1.9872447436193403
3906,0.1876127522291925
3907,1.991847329503255
3908,1.9933582303687378
3909,1.9931880078094597
3910,1.9930276152351138
3911,1.993323443545832
3912,1.9925059940332395
3913,0.173784673836577
3914,0.1666295345415567
3915,0.17749887690029578
3916,1.9923020945831769
3917,1.9916708572034125
3918,0.18094357778874837
3919,1.9917810319947387
3920,1.99156293917943
3921,0.18666392277368787
3922,0.2733991191605823
3923,1.9856436101921766
3924,1.9874835087034188
3925,0.17296150291622212
3926,1.9928734171330469
3927,1.9927580129682598
3928,1.9928452013097655
3929,1.993716514711374
3930,1.9922872460820438
3931,1.99226774158198
3932,1.9904849878128386
3933,1.9818900607633405
3934,1.98945767589399
3935,0.16198887122021918
3936,0.1903890853154148
3937,1.9929375066100021
3938,0.18841938969871222
3939,1.9885768573859623
3940,0.1933432168674029
3941,1.98935839648329
3942,0.19597474063052572
3943,0.1823807467164347
3944,0.2079859546785461
3945,1.9897551326298397
3946,0.16985626499303025
3947,1.990194740000308
3948,1.9886655329757785
3949,1.988124703437423
3950,0.22220927335050156
3951,1.9863132434831978
3952,0.23968966417240062
3953,1.986193372512915
3954,0.21190449259439678
3955,1.9868066787549188
3956,0.2431139452855641
3957,0.2628508436400253
3958,0.24765577620859516
3959,0.2558316166244236
3960,0.2590571977666716
3961,1.9813520822448538
3962,0.25260712027310434
3963,1.9936083590731528
3964,0.16519618146331255
3965,0.16806303377121126
3966,0.18108526129699984
3967,0.20904376701988917
3968,0.234724546357037
3969,0.23738705127658144
3970,1.985205585264073
3971,0.23357205537339043
3972,1.9839685064004782
3973,1.9931399499015499
3974,1.9924842549547968
3975,1.9911880133263564
3976,1.9875363151942336
3977,1.987844172459352
3978,0.2102037914856171
3979,1.9868330427508756
