Name,AnomalyScore
3858,1.9860386362245877
3859,1.972752541752814
3860,1.9864530857844382
3861,0.2133148685337233
3862,0.19193020935603652
3863,0.21961079011735937
3864,0.38650360553971447
3865,1.9898483243853606
3866,1.9849281380933328
3867,0.21219705326834987
3868,1.9931397016356704
3869,0.24691671568049994
3870,0.2938775883432836
3871,0.16009240570949265
3872,0.15313856771135245
3873,0.17226302468229657
3874,1.9936994909495065
3875,1.9954212224753471
3876,1.9812156400038488
3877,0.18502507818336042
3878,0.1372396306255527
3879,1.9930187253757006
3880,0.14451766665223123
3881,1.9891084144321711
3882,1.9830447789368046
3883,0.15198114193867726
3884,1.994633606949263
3885,1.9920606753109025
3886,1.9720770459107297
3887,0.3256333442087749
3888,0.20837114071974575
3889,0.22843574981018236
3890,0.20930239910492393
3891,1.9882008488562644
3892,1.9936385363312432
3893,0.1597253140862551
3894,1.9892590434431132
3895,1.9925622280620146
3896,0.1897968053946795
3897,1.9941134677739032
3898,0.133863696106605
3899,1.9947559172453837
3900,1.9877468219343297
3901,1.9917375162083375
3902,1.9894451037500474
3903,1.9913593255301136
3904,1.9950592937321487
3905,0.1800322529611107
3906,0.15931620357778703
3907,0.14876502481789808
3908,1.9960441167823222
3909,0.13373842126993649
3910,1.9960025689951923
3911,1.9963634233163767
3912,0.1362155126570749
3913,1.994409277044739
3914,0.13172858263953205
3915,1.9954461739191087
3916,1.9951968725772242
3917,1.9950474266064337
3918,1.9951923636742268
3919,0.14387321076023057
3920,0.1408848280048416
3921,0.14653145495011144
3922,1.9849060318033338
3923,0.1928404966776076
3924,1.9922658750714062
3925,0.1435713318476124
3926,1.9958369460206562
3927,1.9956436039180834
3928,0.12523346489060425
3929,0.13515656848021373
3930,0.1298506381024154
3931,1.9953146171221106
3932,1.9932987835398115
3933,0.23919607294674453
3934,0.17922331811321116
3935,0.12771580940481791
3936,1.9935635247378174
3937,1.9955279671408088
3938,1.9943284399131296
3939,1.9920019160518472
3940,0.15769916661098504
3941,0.17338527505844958
3942,1.993399654332474
3943,1.9950562568950347
3944,0.17325113294731578
3945,1.9927236075082557
3946,1.9959099829227271
3947,1.9939976575908864
3948,0.17246741179166689
3949,1.9922897444560437
3950,1.9919189376682644
3951,1.9897467391040584
3952,1.9894351163714925
3953,1.9905963428457316
3954,1.9921601875806667
3955,0.19808046544641028
3956,0.1930057996250023
3957,1.98659974450768
3958,0.2127746476034269
3959,0.22721921940707704
3960,1.9868200655449324
3961,0.23734628500200103
3962,0.22934396518962494
3963,0.1348890146652105
3964,0.13270167363956692
3965,0.13888625546998573
3966,0.15400595043635165
3967,0.16458219630102758
3968,0.1953288569707429
3969,0.1984061474190453
3970,0.2097098795396021
3971,0.19935823943697814
3972,1.9880358656406352
3973,1.9953588402600506
3974,0.14462596278726414
3975,0.1548612027612727
3976,0.18086320578328174
3977,0.19642443712395272
3978,1.9930382718592936
3979,0.2031312556988641
