Name,AnomalyScore
3858,1.981713527114753
3859,0.5585416279595017
3860,0.5160399557553846
3861,1.9343742206484635
3862,0.5265728617382257
3863,1.9610210134232489
3864,1.9381404575816918
3865,1.9351035371235223
3866,1.9638508599680264
3867,0.5188010740694868
3868,0.5317157227623545
3869,0.5357062828873643
3870,0.5210829749154743
3871,0.5269523370474155
3872,0.5377962816860196
3873,1.9723933482306866
3874,0.5018483390094735
3875,1.9730495029430415
3876,1.9732561478580743
3877,0.5214890330675904
3878,1.9411635803770022
3879,1.9784648300476915
3880,0.5070213994674528
3881,0.49224331171425906
3882,0.5216815288601399
3883,0.5110790803862076
3884,0.5182045128021113
3885,1.9688583048476402
3886,0.5997580654037754
3887,1.9655791815571115
3888,0.5313306387298651
3889,0.5475293165127335
3890,0.532250315426943
3891,0.5514489498756932
3892,1.982611138418434
3893,0.49054509894471726
3894,0.49345506179251675
3895,1.9781794473298209
3896,0.4947531874354175
3897,1.93774102119102
3898,0.5057144207039741
3899,1.9399445870274803
3900,1.9655886729664387
3901,1.9379286710678583
3902,1.9659664479367671
3903,1.9625434406234534
3904,0.5257033116453218
3905,0.5045670907789725
3906,1.9679737258700014
3907,0.5346730981686336
3908,1.9692354676304855
3909,1.966975044368779
3910,0.4801351773673019
3911,1.9407800354347164
3912,1.9810726501125882
3913,1.9804279539894707
3914,0.4614643660824753
3915,1.969816963600475
3916,0.49103525650924956
3917,0.4855815773498704
3918,0.5011509006048495
3919,0.47351053417907935
3920,1.980985158214487
3921,0.520063751993977
3922,1.9671486953941992
3923,1.9685588638143217
3924,0.5368545503672308
3925,1.9426081286650536
3926,0.5367935405489284
3927,0.5079022209361826
3928,1.9433131919629079
3929,0.4816015701791054
3930,1.984358657044156
3931,0.47731149405078505
3932,1.9663391050629828
3933,0.5238410135645368
3934,1.9416507004198145
3935,0.49833218037120264
3936,1.9719297056490426
3937,0.49119415705366
3938,1.9438427752634133
3939,1.9764150816607353
3940,1.9706825675651718
3941,1.9692841304786814
3942,1.9683050088967418
3943,1.9702663853114757
3944,0.494025454747993
3945,1.966453228768275
3946,0.49893681916496074
3947,1.9992629413415677
3948,1.9380231161012915
3949,0.5311145872245531
3950,1.984729439578362
3951,1.981437456829737
3952,0.5283364725823653
3953,1.9817134531951925
3954,1.998803411356418
3955,0.5318767125982197
3956,0.5406767214213074
3957,2.0007281318021115
3958,0.4932969724476147
3959,0.49794626627155125
3960,1.938060585734834
3961,0.49806444942596173
3962,0.5578007605872084
3963,0.50358973083519
3964,0.4691970280319298
3965,1.9837504663597598
3966,1.9706933001283096
3967,0.48109546973417666
3968,0.48478774129667446
3969,1.9665735517815486
3970,0.5234857646269374
3971,0.5196047697280056
3972,0.5335280213794964
3973,1.94168073668835
3974,1.938293370530217
3975,1.9785382645203722
3976,1.9687301743935472
3977,1.937687688484437
3978,1.9383174718829934
3979,1.9681734625549185
