Name,AnomalyScore
3858,1.975878304086669
3859,2.0136412413302875
3860,0.31577769730552685
3861,0.2819848577098997
3862,1.9816823072060903
3863,0.29230995693327894
3864,1.944040245277524
3865,0.2727602781279925
3866,1.973593560061626
3867,1.9776462112929907
3868,0.23570486415378938
3869,1.972786825093441
3870,0.36969289022358814
3871,1.9852450832168065
3872,1.9871035732523328
3873,0.24213230409900244
3874,1.9861553879535156
3875,1.9883973832361763
3876,0.40399279369034485
3877,1.9827305691232564
3878,0.21122108134349565
3879,1.9854371681193501
3880,0.22264827077141336
3881,1.977193747779755
3882,0.3487668714984692
3883,0.22665584377900527
3884,0.22026370841627732
3885,1.9839504877601994
3886,0.42223688477641813
3887,1.9593966245672876
3888,0.30339960027383583
3889,1.9758148178304196
3890,1.9787358059402382
3891,1.9770840442327098
3892,0.23866286784211826
3893,0.25352775083723644
3894,0.2812878759528412
3895,1.9844850981775046
3896,0.2718338719507922
3897,1.985458253037963
3898,0.2051275456205947
3899,1.9884822475517652
3900,0.29955675354915895
3901,0.2637239208811893
3902,0.2933940415370214
3903,0.2699144644842436
3904,1.987297224965136
3905,0.27171164789838925
3906,1.9856937219534678
3907,0.22526945393706233
3908,0.20145720677396295
3909,1.9880964588480665
3910,1.9895285263475777
3911,1.989130206164157
3912,0.21974939847193747
3913,0.2310641781493631
3914,0.20982974714305103
3915,1.988377281074759
3916,1.9874186408019485
3917,0.21572868097898149
3918,1.9883032190303538
3919,0.23526814213188882
3920,0.22515423643186078
3921,1.9869410903089733
3922,1.9757143652988123
3923,1.9821030904453036
3924,0.2616048506308728
3925,1.9878850926771545
3926,1.9876888786315134
3927,0.21585620019713125
3928,1.986974598774917
3929,0.20523557153545235
3930,1.9887058069926518
3931,0.2273191748476555
3932,0.22503237715760466
3933,0.29731520574796383
3934,1.9845824503505278
3935,0.20424564154883534
3936,1.9849772323314732
3937,0.2147574820285768
3938,0.22922678444005098
3939,1.9834597913242231
3940,0.23841957310594658
3941,0.29105409522419257
3942,1.9855134694514385
3943,0.22797440775587607
3944,1.9843222344074607
3945,0.24509414228365972
3946,0.21420975966250946
3947,0.24027101040077625
3948,1.9841681065457288
3949,0.2606594091595527
3950,1.9836346237867637
3951,0.2726646322210581
3952,0.2874221195381346
3953,1.9817625311352256
3954,1.983521176063082
3955,2.022478098630536
3956,0.2762302946809927
3957,1.9755392964669773
3958,0.28887240694519
3959,1.9778874119714749
3960,1.9773680913149059
3961,1.9752891926480984
3962,2.016590147448198
3963,0.21728558246442078
3964,1.9884331957689316
3965,0.21472253456033596
3966,0.23315743317856197
3967,0.24731802984113171
3968,1.98232485536873
3969,1.9806695743440754
3970,0.28196554518943223
3971,0.2715297900767449
3972,0.2903354399467395
3973,0.2055390939378336
3974,0.21875171096425342
3975,0.23237001747688615
3976,0.2610201964875777
3977,0.26981023931484294
3978,1.9847081924494645
3979,2.020454607401982
