Name,AnomalyScore
3858,2.00031984194239
3859,0.14517756172118104
3860,0.11977894900620514
3861,1.9973420640484603
3862,0.12541703713106345
3863,1.9984918400767075
3864,1.996015149328087
3865,0.11419213299834623
3866,0.08777439076214268
3867,0.08306887779337593
3868,0.08245402708045983
3869,0.07724656292755348
3870,2.001370623223635
3871,0.0766172925663334
3872,0.06632093646143124
3873,2.0009440765319884
3874,0.07673706401828108
3875,0.08381157953283916
3876,0.10029030547128971
3877,2.000038317325038
3878,0.08516149986612828
3879,2.0006802624581272
3880,1.9995394250343936
3881,0.08347748847553439
3882,2.000581243394269
3883,2.0023398825143675
3884,2.0003499758728123
3885,2.001869996778977
3886,0.11416717882888609
3887,0.10490202732378862
3888,2.0007922920726187
3889,2.0001234352188852
3890,2.000711010639154
3891,0.08518760738216659
3892,2.000748475041558
3893,0.08675680397731295
3894,0.09136110835233598
3895,0.08106430186515151
3896,1.9992915681832442
3897,0.09717974792396232
3898,2.0014321929284153
3899,1.99992084257503
3900,0.08945506991393608
3901,1.999858644093285
3902,1.9995438970703765
3903,2.0013281457893726
3904,2.0007677236260353
3905,0.08476697940771671
3906,1.9995130259572826
3907,0.08457228839101337
3908,1.9997516028516036
3909,1.9997961749854511
3910,0.0830128369218047
3911,0.09423367501123169
3912,0.09421767119872032
3913,0.09722333833653099
3914,2.0005701089572354
3915,1.9994279112652458
3916,2.000863820827868
3917,1.999625396115505
3918,0.10319637383492497
3919,1.999035007176946
3920,1.9999481469809095
3921,0.10088756996714719
3922,0.08940110206182476
3923,0.08107626780926813
3924,0.08831619340820483
3925,2.000240872232042
3926,0.09095033329518892
3927,0.08330042059255416
3928,0.09779390517796954
3929,0.0821182606323956
3930,1.9993416414516707
3931,0.09597343582351757
3932,0.08737243921476462
3933,2.0010090278492894
3934,2.0012195747843586
3935,0.07336276523037492
3936,2.000286114574342
3937,0.0787906570371218
3938,0.08464208462084685
3939,0.1052197796846329
3940,0.09020761471881086
3941,2.0003355121023705
3942,1.998990536080909
3943,0.10579066470704616
3944,1.9994167625614148
3945,0.0889060318617378
3946,1.9997573736954606
3947,0.10143065875597722
3948,0.10008841511868474
3949,0.09645222283068168
3950,1.9987971044539479
3951,0.09621999726498877
3952,0.08688655613035709
3953,0.09292009204928525
3954,0.08955054159548367
3955,1.9998105027180657
3956,0.11307103480552615
3957,1.9977356096813537
3958,2.0002365608057415
3959,1.999994347597965
3960,1.9980527205836642
3961,0.11359179317633536
3962,1.9994810184673197
3963,1.9995595444409895
3964,1.999833828955972
3965,1.9998144403439841
3966,0.09657092470774842
3967,1.9988610712140262
3968,1.998821414149116
3969,0.09956889528728734
3970,2.0000298085154316
3971,1.9992145718306988
3972,2.000331689567127
3973,2.000326887561275
3974,1.9997948440570972
3975,1.9992388851605896
3976,1.998321054789555
3977,1.9985720449478452
3978,1.9989906580125851
3979,0.11661107150756629
