Name,AnomalyScore
3858,1.9828192640775169
3859,1.9658893518650393
3860,0.25837818039131677
3861,0.24266157150856008
3862,0.22658325051782655
3863,0.23494953554084966
3864,0.3497429633303405
3865,0.23217790700053537
3866,0.2831251853173963
3867,1.9842525470794679
3868,1.9908597887991135
3869,1.9787776526853111
3870,0.3329464566638661
3871,1.9912008222645952
3872,1.9912601146676143
3873,1.9894330340235105
3874,0.18753931958300415
3875,1.9922761866104393
3876,1.9732505198632762
3877,0.2304367484735026
3878,1.9922760200555394
3879,0.2004815220411005
3880,0.18249658298084734
3881,0.2564921165026004
3882,1.975618684828386
3883,1.9904420531242903
3884,0.18043246849703562
3885,1.9897945994074446
3886,0.37841821519759694
3887,0.3593786314313776
3888,1.984148063040449
3889,0.25533983008600536
3890,0.24866085700318605
3891,0.25310127905781077
3892,1.990129329572285
3893,1.9905812939563217
3894,1.9861733049664143
3895,1.9898048766505718
3896,1.9891293533581054
3897,1.9908350876225736
3898,0.16427106191169577
3899,0.17432554491502686
3900,1.984033344534265
3901,0.2094196878705237
3902,0.25122016396039415
3903,1.9877289303399055
3904,1.9922908180156906
3905,1.988258609882052
3906,0.18689256216995387
3907,0.17081040489026633
3908,1.9937754481722911
3909,1.9925383802289514
3910,0.16399290074407333
3911,1.9937569401246404
3912,0.1865397525139503
3913,0.17761501058308032
3914,1.993188661791312
3915,1.9926276304750048
3916,1.9917876565506445
3917,1.9924715711860068
3918,1.9910310006926155
3919,0.1807386185935883
3920,1.9921084653761814
3921,0.1898774896597518
3922,0.2602306795818752
3923,0.21512856140631373
3924,1.9893055381932552
3925,1.991900790985276
3926,0.1607433669527096
3927,1.9924159949635358
3928,1.9919741929481032
3929,1.9930020976185063
3930,1.9925442769312003
3931,1.991240662133417
3932,0.1944483297252591
3933,0.24228306757091522
3934,1.9898748988174293
3935,1.9938415464436088
3936,0.1987016639122695
3937,1.9922238779182067
3938,0.18776378052741405
3939,0.204927440458388
3940,1.9899032630930882
3941,0.2186940613023443
3942,0.19152611841809625
3943,1.9911824506900844
3944,0.20475795972087232
3945,1.989206566494565
3946,0.16453251112925965
3947,0.20519290200810433
3948,0.19974631962564657
3949,0.21691754199563765
3950,1.987049208544265
3951,0.23313221455023012
3952,0.23608154493127534
3953,1.9873943580956757
3954,1.9887734575883702
3955,0.22356687926051694
3956,0.24398071119970827
3957,0.2673508596745732
3958,0.25056928013518787
3959,0.24870081542259745
3960,0.2563445000769364
3961,1.9820974452396758
3962,1.9832573065378893
3963,1.9930426691608767
3964,1.9932524084887369
3965,0.16942526432748112
3966,0.1851247962939334
3967,0.2049196071356947
3968,0.21987551876029288
3969,1.9854844231260977
3970,0.24000610040383832
3971,1.9864743510880445
3972,1.9849238451417959
3973,1.9925121218421584
3974,0.1772841452117284
3975,1.9911427221108897
3976,0.2131319167301274
3977,1.9865118977484548
3978,0.1990277497526054
3979,0.2308282577884156
