Name,AnomalyScore
3858,2.0007061473200234
3859,1.9992980564883804
3860,2.000554588357066
3861,0.08187007078931881
3862,2.0012483309217277
3863,0.09195589695737212
3864,0.1478846547895095
3865,0.0703626566595794
3866,0.08391645708680345
3867,2.001319158943287
3868,0.05463571726139552
3869,2.0016123817041858
3870,0.09330523969557297
3871,0.05362644707190043
3872,0.04067797429538845
3873,0.047047000798532884
3874,2.0011849903040577
3875,0.03963801773142303
3876,0.10094783746392645
3877,0.06076846099155125
3878,2.0018178784255998
3879,0.04682456043167904
3880,2.0016906995946546
3881,2.0008026352380948
3882,0.08826347388268813
3883,2.0005231415649916
3884,0.048153280972976026
3885,0.06104926776784445
3886,2.0001015999232488
3887,0.10804616161535155
3888,0.06531420670939435
3889,0.08135182421465474
3890,2.002356070029227
3891,0.07433689947532186
3892,0.05820935773201126
3893,2.0017369228748683
3894,2.00126580300593
3895,2.0020563738799293
3896,2.001539064282545
3897,2.0006812274283914
3898,2.0026093335828583
3899,0.048045511086176364
3900,0.06947841763320464
3901,0.06183070590432588
3902,1.999952061906321
3903,2.002435244109711
3904,2.001911931331764
3905,0.056263522064191565
3906,2.000958223272771
3907,2.001090840998651
3908,0.03269023386579041
3909,2.000998842787176
3910,2.002517760278577
3911,0.03971164532594059
3912,2.003147435274602
3913,0.04476842743672363
3914,0.03781616793587416
3915,0.036846935574354325
3916,2.0018641352303366
3917,0.04645607421165805
3918,2.001932599072907
3919,2.001199310343709
3920,2.000790120529288
3921,2.0006575340415558
3922,2.000861456160241
3923,0.0651685359645793
3924,0.057648034936947805
3925,0.04675080468287806
3926,0.03962169775545005
3927,2.0011468878051706
3928,2.0013629442852126
3929,0.0362928133282583
3930,0.038441887045604875
3931,2.00190731669276
3932,2.002230870577751
3933,0.07765428305720672
3934,0.057454260886687945
3935,2.001434453753448
3936,2.003135189303559
3937,2.0016056878533286
3938,2.004705565190684
3939,2.000508014798459
3940,0.04695994766712668
3941,2.00174896977402
3942,0.05317077311217135
3943,2.0014134929217504
3944,0.05196316210169879
3945,0.05888915354213218
3946,2.0016876841747315
3947,2.0031782662613002
3948,2.0009043278137613
3949,2.001170312950427
3950,2.000111561737533
3951,0.062025718419244896
3952,2.001486909423632
3953,2.0007544124038636
3954,0.061653694555251735
3955,2.0008507092962136
3956,0.07908075307011639
3957,0.08844336807264513
3958,0.08721193869091211
3959,1.9995934735586898
3960,2.0006367160303915
3961,2.0017580360162146
3962,2.000497908189525
3963,2.001502602287948
3964,2.0008188150184405
3965,0.03711706560831991
3966,0.05718657710530328
3967,0.05930498967963216
3968,0.07514175902073185
3969,2.00069472585137
3970,0.0699047888587141
3971,0.06681123022026031
3972,2.0011286430749045
3973,2.0012502297233703
3974,0.04150680232663279
3975,0.052913074811051015
3976,0.05411822305620239
3977,2.000089601679463
3978,2.000723846820236
3979,0.07429296798242921
