Name,AnomalyScore
3858,1.961211920089074
3859,1.9481859451817722
3860,1.9592452514003789
3861,1.9592821865637944
3862,0.392651028293056
3863,0.39889176397612447
3864,1.943567991457442
3865,1.959133781046783
3866,0.41109893549070264
3867,0.3930941630275858
3868,1.959899180876959
3869,0.40279181981447054
3870,1.954211299908988
3871,1.9624983108290919
3872,1.960061346375705
3873,0.3872778451443788
3874,0.3817766974435685
3875,0.3720958276992303
3876,0.392812752107376
3877,1.9634951550144972
3878,0.381884550061375
3879,1.9650973045354212
3880,0.38437502164096216
3881,0.38533033478617157
3882,1.957456066719618
3883,1.9613683377218476
3884,0.3840195249407476
3885,0.38785257402403
3886,0.4684264408618323
3887,1.9465751324322373
3888,0.38721133174994515
3889,1.9583991117758484
3890,1.9598123244429893
3891,0.4172484928736811
3892,1.9638313097960376
3893,0.37837347177394015
3894,1.9576477539409427
3895,0.3736409338192966
3896,0.3933795527232437
3897,1.960288907406801
3898,0.3740134462357121
3899,1.9627020876902117
3900,0.3992243190806419
3901,0.3975453937031783
3902,0.39042958406745926
3903,0.3998493335054239
3904,0.3794783230421959
3905,1.9638273252281822
3906,1.961540031722794
3907,0.3910177828948682
3908,1.9620184749492298
3909,0.3817832008224015
3910,1.9634993150176492
3911,1.9626679152639006
3912,1.9617095566399412
3913,1.964210648705634
3914,0.36716519464525416
3915,0.3917224314195039
3916,0.3621318679653278
3917,1.963559473485217
3918,0.3894773753576281
3919,0.3773384487366721
3920,1.9652589622382075
3921,1.96242331121837
3922,0.3934641068324841
3923,1.9600656645473937
3924,1.9622952913733758
3925,0.370008052119013
3926,1.9640275742121136
3927,0.3715189764135425
3928,1.9644015810987605
3929,1.9627260385285892
3930,0.3659543684385567
3931,1.9637230974489819
3932,1.9632808218084472
3933,1.9579798884227742
3934,0.3908807080414335
3935,1.9674195197733682
3936,1.9639773520236143
3937,0.37429036384915726
3938,0.3795104305313423
3939,0.3927515038954109
3940,0.3824774361706568
3941,1.965251437538663
3942,1.9617569295391235
3943,1.965723047801783
3944,0.39439900164321096
3945,0.37566730184564995
3946,0.37831533414122076
3947,0.37346593624748103
3948,0.39611503197509357
3949,0.3757792476256637
3950,0.3833303535439072
3951,0.37672845305373753
3952,0.39442413103260276
3953,1.9622574267231956
3954,1.959941724096579
3955,1.9608009738882137
3956,1.96053848994162
3957,1.9602871554119787
3958,0.40225667933564646
3959,1.9573253861984443
3960,0.3988606743769015
3961,0.4157396554672926
3962,1.958330222518055
3963,0.3828622773446254
3964,1.9653614301789493
3965,1.9629033565250429
3966,0.392763067117291
3967,1.9630757477693677
3968,1.9608308643540402
3969,0.409652925826719
3970,0.3949800315670332
3971,1.960555034691
3972,1.9598756906881807
3973,1.9625455011408317
3974,1.9649591099112296
3975,0.3820724177616707
3976,1.9607549258944288
3977,0.3897852929093459
3978,0.39183298895400454
3979,1.9602344424545237
