Name,AnomalyScore
3858,0.10048470883466523
3859,2.0016144537457166
3860,0.10661001854591054
3861,2.006269738088551
3862,2.0067259199338325
3863,0.10517078310144852
3864,0.17878359064410604
3865,2.0048256876018513
3866,2.004713787636269
3867,0.11341870616546755
3868,0.0881111868293527
3869,0.12907081627897332
3870,0.1551042944738811
3871,2.0062722434248794
3872,2.0051895388026084
3873,0.08779402021124331
3874,2.0062346104689834
3875,2.006748645600494
3876,2.005784322989604
3877,2.006393947425611
3878,2.0076458479062356
3879,0.08707210493906505
3880,0.08070056077179133
3881,0.12515570324271594
3882,0.15382222503153595
3883,0.09042086674298853
3884,0.08389920362301903
3885,2.0071663015276036
3886,0.19824982815024536
3887,0.17810901247453156
3888,0.12108543467858643
3889,2.004375042262911
3890,0.12556660902681696
3891,0.12351572857017898
3892,2.0063358034019236
3893,2.0078759294746207
3894,2.004846588507502
3895,0.10223644227952412
3896,2.004941842139092
3897,2.0053184453520227
3898,0.07958967292103618
3899,0.07552869305084207
3900,0.11835079304360663
3901,0.10304949893491736
3902,0.12538432676415526
3903,0.09814185653356887
3904,1.4199440479717524
3905,0.10180451481191667
3906,2.00720385584985
3907,2.0079124937821247
3908,0.06840038610809848
3909,2.00484532480012
3910,0.07245979601184932
3911,0.06756404046971203
3912,0.08351832030560037
3913,0.08565254825818659
3914,2.006111050741503
3915,2.005338014723719
3916,2.0084627904647703
3917,2.0073260026073467
3918,0.08734163982531173
3919,0.08259075027036292
3920,0.0865446913662654
3921,0.07933487944239974
3922,0.13463245227106221
3923,0.11022291280931866
3924,0.09787920757662558
3925,0.07511355002426262
3926,0.08060172782991092
3927,2.008450999779407
3928,2.0083485737545073
3929,2.0055018838355942
3930,2.007049944548998
3931,0.0826023096688205
3932,2.0064111448156994
3933,2.004159027041332
3934,2.006319625017842
3935,0.07347614551283418
3936,2.00637723746906
3937,0.07103837300230297
3938,2.008577690059952
3939,2.0047022877362677
3940,0.09069131493994492
3941,2.005311158372316
3942,0.09129879053619648
3943,0.07729654334817147
3944,2.006973494597812
3945,0.10284416343181935
3946,0.07285970658431908
3947,2.0049967869650716
3948,0.11186386977294853
3949,2.0041349117637495
3950,2.0043085537353456
3951,0.1208450857634541
3952,0.11585067291509321
3953,2.004484227773909
3954,2.0083752939036454
3955,0.1172962108561777
3956,2.004958037601077
3957,0.13728261908513514
3958,2.003116728795669
3959,0.13163397448388703
3960,0.13053855611707813
3961,2.002958059654097
3962,2.004187413718765
3963,0.06949244102762411
3964,0.07446558163186184
3965,0.07732752439446244
3966,2.0052763582199655
3967,2.0042377268301617
3968,2.0041320636815154
3969,0.12100569296413993
3970,0.1302153941619456
3971,2.007405206211481
3972,0.1255983441086097
3973,2.0063508789262516
3974,2.0057519298422255
3975,0.08816120458920806
3976,2.0067140975104274
3977,2.004772095873119
3978,0.09789486007485716
3979,2.004863729973906
