Name,AnomalyScore
3858,1.9600589642353972
3859,1.9430861068088157
3860,1.954642282938528
3861,0.42574287198646354
3862,1.9573839985547985
3863,0.42475299578531833
3864,1.9315204356970754
3865,0.4132602794303092
3866,0.4135866936921846
3867,0.40959629623919264
3868,1.9614851184048203
3869,0.41606274509260543
3870,1.951635127568579
3871,0.390437233266752
3872,0.39909725227169207
3873,1.9657566899476693
3874,1.9632376554934028
3875,1.9617099259075317
3876,0.418198867580972
3877,0.3873792516908775
3878,1.9605404279054968
3879,0.3903481809869086
3880,0.3953905661977668
3881,0.3984465396812401
3882,0.3996731426288551
3883,1.9596430858390905
3884,0.40611995690813496
3885,1.960960229033456
3886,0.4713491588269194
3887,0.45066185347480947
3888,0.4045267596674036
3889,1.9550328197228124
3890,0.40972604817117814
3891,1.9533991750828852
3892,1.9628409830382179
3893,0.39904871943786036
3894,1.9573328042966225
3895,0.4013209256417051
3896,1.9610921490734075
3897,0.40173872391228743
3898,1.961566539309418
3899,1.9609070406771505
3900,0.3994791304705655
3901,1.9586445487724682
3902,1.9590551302291714
3903,0.39471504119766415
3904,1.9604884737560313
3905,1.9616792854709262
3906,1.961671047230772
3907,1.9614234709785803
3908,1.9615278314957219
3909,0.3862918147034635
3910,1.962604495544207
3911,1.9601780921541787
3912,0.38798570989337217
3913,1.961280746275094
3914,0.37010073685408407
3915,1.961349877358437
3916,0.3769480490553635
3917,1.961942259406865
3918,0.37471898740916476
3919,0.3784227195905782
3920,1.9616276844843474
3921,1.9608061720457373
3922,0.3886260715645453
3923,0.3886666843612686
3924,0.38739348962558035
3925,1.9637313721571572
3926,1.959338259504633
3927,1.9612218385651512
3928,0.3858838531616211
3929,1.962203564185603
3930,1.9641677643803026
3931,1.9615642077486706
3932,0.3872784675034588
3933,1.9597911080991735
3934,1.9616692311362087
3935,1.9654920082461584
3936,0.38307619817533767
3937,0.3814874286710785
3938,0.38294086143892303
3939,1.9610093711479344
3940,1.9602433083610022
3941,1.96180019819322
3942,1.961256782992099
3943,1.9634876627999809
3944,0.40048275300655645
3945,1.9587693746302313
3946,1.9624212403204004
3947,0.37756885090338194
3948,0.40475578624061403
3949,0.3902011077770099
3950,1.962826580941659
3951,0.3938533822437806
3952,0.4132824095100713
3953,0.39973096739854297
3954,0.3919949404844536
3955,1.9603435370290048
3956,0.40837840279225546
3957,0.40270232938403827
3958,0.408778285566023
3959,0.4145280740220424
3960,1.958460477834541
3961,0.4191872138938955
3962,0.41648205311443165
3963,1.9623041593869697
3964,0.37266867000749954
3965,1.9636778698624204
3966,0.3842932102490193
3967,1.9607221338877918
3968,1.9588354785092208
3969,0.40465337130343493
3970,0.408532639928665
3971,0.411342935488912
3972,1.957014473316369
3973,1.9638684316641817
3974,0.3958045825971153
3975,1.9604753259996635
3976,1.95958651954752
3977,1.959096858999012
3978,1.9594248815885758
3979,1.9577547397574029
