Name,AnomalyScore
3858,0.47380080636533806
3859,0.5835738562507777
3860,0.500631210075287
3861,1.9367152642854992
3862,0.5324366004038505
3863,0.5239307372621729
3864,0.6024755102245241
3865,1.9663069245306724
3866,0.5136225898198711
3867,1.9379262481032216
3868,0.5159407675326243
3869,0.5359191720279592
3870,1.9711287189712376
3871,1.9432547466877552
3872,0.5431966786752896
3873,1.9449612016683693
3874,0.49715283745216055
3875,1.9455066999568635
3876,0.5026951366869592
3877,1.9691495292605796
3878,0.48761360813953736
3879,1.9702735598933685
3880,1.9975116462650588
3881,1.9662455909223997
3882,1.9616735240413836
3883,0.4779412112057204
3884,1.942476680809106
3885,0.5002290408502091
3886,1.9653311239547755
3887,0.5766984310069336
3888,1.937007121942801
3889,0.543995185502503
3890,0.5209885590090603
3891,1.959159081193871
3892,1.969852408287618
3893,1.9675512544401061
3894,0.5321288760847698
3895,1.9672476879866014
3896,1.9652381848568803
3897,1.9655159027040794
3898,1.9446115842773395
3899,0.5126551568965994
3900,0.4973650339852295
3901,0.5250229969121597
3902,1.9785652724462337
3903,0.5386130229433552
3904,1.9825917586405128
3905,1.9684668678618826
3906,1.9788604264147487
3907,1.9401746626592773
3908,0.4764802493394987
3909,0.48150346040370345
3910,1.969657502205241
3911,0.47555120325241895
3912,1.9805855768893472
3913,1.9449891598925826
3914,1.9740820350669295
3915,0.4840774528211792
3916,0.48493723757171536
3917,1.9407948386859166
3918,1.9390348127898243
3919,0.46941655173393004
3920,1.9446677941650612
3921,0.4968110487248661
3922,1.942559713905701
3923,1.969957996380994
3924,1.9790954288348717
3925,0.4604962586278211
3926,1.9420171170490765
3927,0.4647081424111238
3928,0.4574750772264204
3929,0.5086012055053382
3930,1.973869160720389
3931,0.47004125927839363
3932,0.5097164181132174
3933,0.49447189608774594
3934,0.5148727344084226
3935,0.5057635066897601
3936,0.4722232845850244
3937,1.9762837350727533
3938,0.4969558311329223
3939,1.9402970010690292
3940,0.477950900840421
3941,1.946848205444571
3942,1.9421201415325884
3943,0.4642738638906703
3944,1.9716610895066085
3945,0.46338274709136595
3946,1.97136201096893
3947,1.9456047422217804
3948,0.5142758161826555
3949,1.9719756322119517
3950,0.4669305424789392
3951,0.4716212264636897
3952,1.9883741286588865
3953,1.9712149438320383
3954,0.5028240739785781
3955,1.9408858558995823
3956,0.48243383389820665
3957,1.9420483684441017
3958,0.5228924824358716
3959,1.9794623373984812
3960,1.9802374564044853
3961,0.5384033618730517
3962,1.9366391784703485
3963,0.48411872206799084
3964,0.4652286809601139
3965,1.9708735125394625
3966,0.4991801259909655
3967,1.944684958120902
3968,0.47810880408939105
3969,0.5229793628290289
3970,1.9890084043296505
3971,1.9400952238159592
3972,0.5266281031068295
3973,0.47167831453141307
3974,1.943139786045241
3975,1.9822273795434584
3976,0.4656248827055051
3977,0.5070498839033186
3978,1.939621997028906
3979,1.9682683355675075
