Name,AnomalyScore
3858,1.9666127528312498
3859,0.4355626346137241
3860,1.9628863656467903
3861,0.37832520283696774
3862,0.37199497383344104
3863,0.3783463077858905
3864,1.9457210562269518
3865,0.37170970440774137
3866,1.9644556769371115
3867,1.9652129545055166
3868,1.9672227717367463
3869,0.3807011880872583
3870,1.9581600695828367
3871,0.3549262047418133
3872,1.9654859468107115
3873,1.9728142151694006
3874,1.97139660458321
3875,1.9704264035198387
3876,1.9642023792979175
3877,1.971670834213263
3878,1.9686254820143958
3879,0.3400293001191663
3880,0.3565317216663926
3881,0.3643582784640733
3882,0.3620284781531493
3883,0.3492657471621312
3884,0.35882179977732365
3885,0.35185479719641327
3886,0.4327566602397733
3887,1.9577369047614472
3888,1.9666024566310076
3889,1.965915154980391
3890,1.9646508221647243
3891,1.9620901736262881
3892,1.9707475945332544
3893,1.9683707450431007
3894,1.9653758158053618
3895,1.9675686041031217
3896,0.3471353502185116
3897,1.9680560241521643
3898,1.9714768134483187
3899,0.3535713235605763
3900,0.34936906223454106
3901,1.9670816703837941
3902,0.3675608933130147
3903,0.35737132745803196
3904,0.35203026553527605
3905,1.9695625015376932
3906,0.34546238163069987
3907,1.9708159871301372
3908,0.34666936983518953
3909,0.34334495897057987
3910,0.34769065842782537
3911,1.9704253982458502
3912,0.351210908844073
3913,0.3510265510616357
3914,0.3332363607065036
3915,0.3556035865447882
3916,0.33844573158087915
3917,0.3414139505179949
3918,1.9705764792030664
3919,1.9699197197973124
3920,0.34102397707922455
3921,1.9687968274152896
3922,0.3572094123554474
3923,1.9672940087074495
3924,1.9705890257611265
3925,0.3392247560285853
3926,0.3573045637986902
3927,0.3472237091145227
3928,0.3497267994416321
3929,0.34892445047865345
3930,0.3394860329920824
3931,1.9688621551250598
3932,0.3486339434209998
3933,1.965243924528151
3934,0.363383913306764
3935,1.9720328108063143
3936,0.3397694975208976
3937,0.33958512486182746
3938,0.3485788725436449
3939,1.9696860626552186
3940,1.9692362778539567
3941,0.3440540888889075
3942,0.35168548258406923
3943,0.33518725092598906
3944,0.36733772264998904
3945,1.9674949580097567
3946,0.33989444745800496
3947,0.33415093923993927
3948,0.35958395888112227
3949,1.9682670668470847
3950,1.9710503243958848
3951,0.3572738765927043
3952,1.9657042711093005
3953,0.35534221491780643
3954,1.9687235588955179
3955,1.9669004996690373
3956,1.9671099169942532
3957,1.9660797933166005
3958,1.9641225684127543
3959,0.3798578828334149
3960,1.9659976947994795
3961,1.9638415710938923
3962,0.37240178693977916
3963,0.3461102380705309
3964,0.33457641582189546
3965,1.970882427326643
3966,1.9698251308351293
3967,1.968763176882768
3968,1.9660539272891089
3969,1.966768920145618
3970,0.37386296752773485
3971,0.3612191067998393
3972,1.9645268039746806
3973,1.9708724206204793
3974,1.9713893265013294
3975,0.3463521228593439
3976,1.9671443643272946
3977,1.9659937373710918
3978,0.35615318822281433
3979,0.3676408275839126
