Name,AnomalyScore
3858,0.4899996216381515
3859,0.6026398205893394
3860,2.0180468116904295
3861,2.0201327716958675
3862,0.41131487224043617
3863,0.43095588500550064
3864,0.6807714557991659
3865,0.42299407226718067
3866,2.031798154741291
3867,0.465572086322697
3868,2.009711786768156
3869,0.4997552917157845
3870,2.041875210457317
3871,2.0106845943968907
3872,0.3814136686739168
3873,0.42386525955845167
3874,2.0156839738899737
3875,0.35656982501563733
3876,0.5496006076076585
3877,0.4348761747771463
3878,1.970041562471158
3879,0.404615074530288
3880,2.003350377022076
3881,2.041003492451146
3882,0.5383605476316657
3883,0.38253465561389904
3884,0.34641373459478275
3885,2.0202281954622343
3886,2.0521116158367
3887,2.025609408009085
3888,2.001496572202994
3889,1.9988249322882639
3890,2.016907625987414
3891,1.9592434761560982
3892,0.35773439230591175
3893,1.9683212064702524
3894,1.9951634248179535
3895,1.9917463621646567
3896,0.4203694275574413
3897,0.35144301024290975
3898,0.3363246042544955
3899,0.3389263189905625
3900,2.0134007241712384
3901,1.9894632145948687
3902,2.0130749380930113
3903,2.0059321397598455
3904,0.3743506059201473
3905,0.4180648963413791
3906,0.3859592963363359
3907,0.3730062295782346
3908,0.32701995353084423
3909,1.971359759666696
3910,0.35909610927860935
3911,0.3359866254483526
3912,1.969858811430618
3913,0.385220427750355
3914,0.35455157146237626
3915,0.33990069147991775
3916,1.9960652916310162
3917,1.9956916102947109
3918,1.9945975729158938
3919,0.3983198292126308
3920,2.004352466200932
3921,2.0198484220247273
3922,2.0486937297820806
3923,2.011289177745936
3924,2.018469976551192
3925,0.36086051963978744
3926,0.33841290542859076
3927,2.019666759218075
3928,0.3855456093285391
3929,1.997210122841577
3930,0.3672104111265432
3931,0.3748072261633877
3932,0.3759393464781581
3933,2.0524704003749847
3934,0.39391267970552707
3935,0.3786839371542363
3936,0.3946797473699739
3937,0.3725431854044085
3938,0.3978231146637079
3939,1.9892850759458456
3940,0.41014544059454694
3941,0.43628037938411335
3942,0.41417287239647615
3943,2.004332548144015
3944,0.42811170717230146
3945,2.0161316314933475
3946,0.33423946772719915
3947,0.40194194158779617
3948,2.0081826098096074
3949,2.028949559017842
3950,2.029734173378454
3951,2.018365644272972
3952,0.4728583067263255
3953,0.4385897142207003
3954,2.021196083981211
3955,2.0331092332796676
3956,2.01117781798416
3957,2.0516460550859508
3958,2.030229107040838
3959,2.037335307676609
3960,2.0283741858924036
3961,0.49625624724323253
3962,2.031220170755561
3963,0.3651057449995404
3964,0.3385756216415829
3965,0.36277741914054873
3966,1.9939011278868222
3967,0.4081879952426967
3968,2.0062735272699497
3969,1.9954426536841225
3970,2.04186102978957
3971,0.4425699867255181
3972,2.032109326532423
3973,0.3340068142293971
3974,0.3637607024950181
3975,0.3768096825485853
3976,0.40945911493008785
3977,2.0104748774555756
3978,2.00154064301584
3979,2.017659124427983
