Name,AnomalyScore
3858,1.9601733606190617
3859,1.9433047583005751
3860,1.955056792523848
3861,1.9546417119702106
3862,1.9576604201803052
3863,0.4223953323282391
3864,0.515671817904839
3865,1.9571324513672754
3866,0.41242830271300346
3867,1.9577525161808713
3868,1.9614632806668646
3869,0.4158817146839275
3870,1.9516523253331262
3871,0.3910823215697283
3872,1.9598640539466865
3873,1.965821399797647
3874,0.38205279467279835
3875,0.3888908514522014
3876,1.95602052372929
3877,0.38598019795826344
3878,1.960434921679892
3879,1.9616015963549478
3880,0.3946411372402929
3881,1.9599264630240179
3882,1.9598487674551666
3883,1.959577760022054
3884,1.9584249877216628
3885,1.960895995953171
3886,1.9439249164450871
3887,0.44964218734943556
3888,0.4037254687504323
3889,1.9552486695117233
3890,1.9576230561615506
3891,0.427451798153147
3892,1.9630892308368038
3893,1.9600727784542502
3894,0.41055950615480297
3895,0.400009466697009
3896,1.9613954501138893
3897,1.9594516625751044
3898,1.9619084033618994
3899,1.9608218484045572
3900,1.9598199488585206
3901,1.9588219974248755
3902,1.9590788537876223
3903,1.9608827804642974
3904,1.9608756197785897
3905,0.38837526270591777
3906,0.38996106963255617
3907,0.38971115477787244
3908,0.38864918542850063
3909,0.38545746220382876
3910,1.962996333596811
3911,0.3957805401287052
3912,0.3864905865822443
3913,1.9615052582293044
3914,1.9654920324806904
3915,0.3902535275771661
3916,0.37592463265277876
3917,1.9621058647992313
3918,0.3733304523300756
3919,0.3774080553224184
3920,1.9616986598251422
3921,1.9612923550021575
3922,1.9617364892815616
3923,0.38924229475934025
3924,1.9620354920995022
3925,1.963814098848499
3926,0.4008338171186083
3927,1.9611557669635642
3928,0.3851778211737367
3929,0.3877488316559868
3930,0.3768367574541792
3931,0.38929832469708586
3932,0.387496429398105
3933,1.9598614576050881
3934,1.9615985871382202
3935,1.9653858641412403
3936,0.3837233388155094
3937,1.9635974718747586
3938,0.3833538599360252
3939,1.9609109530214035
3940,0.39583921011795686
3941,1.9618524878911803
3942,1.9612950000342368
3943,1.9637501484281816
3944,1.9595674828341738
3945,1.958850243711823
3946,0.38508003792801737
3947,0.3769507083654157
3948,0.4048662075317302
3949,0.39014372708670664
3950,1.9627768296267392
3951,0.3927715487128854
3952,0.4122490562527525
3953,0.39953952933555953
3954,0.3910696485602352
3955,0.39505385029104273
3956,1.9580226321510747
3957,1.9592995793404504
3958,1.9577885314548062
3959,1.9565364007151163
3960,0.4044451452211803
3961,0.4189191366891115
3962,1.9565445179515044
3963,1.9621571032485838
3964,0.37193359106048873
3965,1.9639719547963392
3966,0.3839373984358858
3967,1.9609097299660254
3968,1.958821068610281
3969,1.958837909468821
3970,1.9579265089441438
3971,1.9575618992930133
3972,1.9571672999038947
3973,1.9639744160776893
3974,1.9609255570619404
3975,1.960517727062239
3976,1.9596196929141372
3977,1.95921135316489
3978,1.95967676437877
3979,1.9580589968282724
