Name,AnomalyScore
3858,0.18291785920797596
3859,0.2261630570017067
3860,0.17631210115971283
3861,0.1712076121528677
3862,2.0041186863812226
3863,2.007905005208875
3864,0.22697828250025104
3865,0.18602220419574259
3866,0.1910575831635003
3867,2.0070696281374896
3868,0.16809037186397663
3869,0.18417444221601592
3870,2.0021211092499045
3871,0.1659393435550967
3872,2.003093556991805
3873,2.003493978607077
3874,2.00363005605773
3875,0.1609950425882642
3876,0.1854721699376336
3877,2.0053677197822632
3878,2.0060633683352678
3879,2.0056157432338995
3880,2.0031648358647973
3881,0.16860412976132652
3882,0.18903427066695866
3883,0.15585741035449616
3884,2.0064786124230105
3885,0.16824192653767145
3886,2.0019898894524406
3887,0.20928411403895855
3888,2.002790052726103
3889,0.1728044127658904
3890,2.003634068942917
3891,2.005816904743522
3892,2.003487877119496
3893,2.0054914719446115
3894,0.17636750637673196
3895,2.00457126102457
3896,2.0056831009244473
3897,0.1693199500125959
3898,2.0084360423547443
3899,0.15171248275932298
3900,2.0056571116519666
3901,2.0012619645474863
3902,2.002841682211993
3903,2.003380487394149
3904,0.17067294214507983
3905,0.15276122722874386
3906,0.16658019384862346
3907,0.15924767872255363
3908,2.007958245427578
3909,2.0040154080914996
3910,2.005108592600258
3911,2.006381046568783
3912,2.004853073940124
3913,0.16032156396957872
3914,2.0044744875830025
3915,0.17708134333186976
3916,2.0043873748609573
3917,0.16654785331417135
3918,2.0025096887710365
3919,2.0058626215934883
3920,2.0054797115807066
3921,0.163550695097522
3922,2.003230014108293
3923,2.0038465009835975
3924,2.0026120412235993
3925,0.14925621571021042
3926,0.16383170890639387
3927,2.0036539712578683
3928,2.0029361100094425
3929,0.15994423872816008
3930,0.155695301147933
3931,2.0036153180627787
3932,2.0040940270873935
3933,2.0036975211319366
3934,0.1714001262448003
3935,0.15702542004146483
3936,2.003202961895601
3937,2.0049498320716843
3938,2.0024747081168472
3939,2.0004701670591043
3940,0.17274116744530646
3941,0.17601621577389687
3942,2.000720662522845
3943,2.0070626460115606
3944,2.003688905844029
3945,2.007745570813838
3946,2.0038683976183984
3947,2.004637183863076
3948,0.1770385371447885
3949,0.1738497192999995
3950,0.17165363534089895
3951,2.0068531852629765
3952,0.1815746336039451
3953,0.18201107339841047
3954,0.1838848127836667
3955,2.0024682175759754
3956,2.0044687564702257
3957,0.1963857089384131
3958,0.18948340661303947
3959,2.000785200139459
3960,0.1898910578250298
3961,2.003652415547485
3962,2.0069348590910616
3963,0.1574128962025194
3964,2.0042063562323813
3965,2.0044218542595043
3966,0.17196933394836164
3967,0.170777442371998
3968,0.1777498481226965
3969,0.17771031095298978
3970,0.17915047249960148
3971,0.17671546414261452
3972,2.0056200870109686
3973,0.1660402708484123
3974,0.1584448681455423
3975,2.00614968405263
3976,2.0055020126485474
3977,0.1741288705587746
3978,2.0029352247494794
3979,2.0017444034674594
