Name,AnomalyScore
3858,0.5602631371101419
3859,0.6730238941287283
3860,1.9878134751058698
3861,1.9758666003497978
3862,0.5864526399632042
3863,0.6241953601956337
3864,0.6997108294676705
3865,0.5903279722931972
3866,0.6170924218204643
3867,1.9883839113480912
3868,0.5948553171582598
3869,0.6258239009091673
3870,1.9796671193088675
3871,0.570628093490499
3872,1.996994927507868
3873,1.9697747907413652
3874,1.9587837257875693
3875,0.5798173667752823
3876,1.9946666411681016
3877,0.5662542127229245
3878,0.5741145705139896
3879,1.9921423006380723
3880,1.9679328975266885
3881,1.9825010247714683
3882,0.604758362560485
3883,1.9633326676038294
3884,0.5922371426235248
3885,0.5896386021394343
3886,1.9731961152858508
3887,0.6341543166179241
3888,0.5978966311088193
3889,2.005770240027456
3890,0.6049601594269491
3891,0.6193381358825871
3892,0.5663004488837611
3893,1.9955711051972413
3894,0.5917210942567823
3895,0.5992425349357939
3896,0.5831744839286005
3897,0.578855687023396
3898,0.592066058434744
3899,1.9658489708442417
3900,0.5958949314143105
3901,0.5938774275300739
3902,0.6071463758953111
3903,1.994361486022977
3904,2.0028203397289865
3905,1.9846186034771038
3906,1.9813335647692736
3907,0.5812449005875306
3908,2.0011955494670035
3909,0.5841121398651792
3910,1.9814716950892448
3911,0.5718339229820419
3912,1.994567827160016
3913,0.5632738401007658
3914,0.5567631047414477
3915,1.9826468663738774
3916,0.5809553296200585
3917,0.5754518234875574
3918,2.0044555468620495
3919,0.5790274283525565
3920,0.5734458825372212
3921,2.0169673908829036
3922,0.5875212098429793
3923,0.5924211699164371
3924,2.00527517963756
3925,0.5834166938370396
3926,0.584235566866717
3927,0.5900883235982423
3928,1.974987990417531
3929,1.9857309879153289
3930,1.9833017123135535
3931,0.5605121702447655
3932,1.9791111893075206
3933,0.6196063498524788
3934,1.990744025165609
3935,0.5582441022952409
3936,2.011660625329044
3937,0.5749356117189092
3938,0.5584926578437196
3939,0.6018456706697186
3940,1.9927004801878831
3941,1.9808726680353537
3942,0.5834341496005628
3943,1.9982854399216015
3944,0.5925331199966621
3945,2.0052459030515495
3946,1.9916765383284893
3947,2.003883469097156
3948,0.5665100508285759
3949,1.99408383694123
3950,0.582969564974165
3951,0.5849516544265383
3952,0.5777865538106213
3953,0.5804258673517221
3954,1.9970045253260815
3955,1.9985752736017361
3956,0.5707577494586551
3957,2.005253882669613
3958,1.982770181413641
3959,0.591911627790358
3960,0.5906524218870797
3961,1.978137896938446
3962,0.6155136608296307
3963,0.5755782274670019
3964,1.934422601636269
3965,1.979974308061792
3966,0.5681238258302426
3967,0.5833996184497816
3968,1.979564883228988
3969,2.0026564788929946
3970,1.9912594386388518
3971,1.983769641537363
3972,0.5971961498647842
3973,0.562700632393917
3974,1.9528744863696856
3975,0.5931885173146617
3976,1.9989577334453779
3977,1.975985258250744
3978,0.5949573373531065
3979,1.9775168931124658
