Name,AnomalyScore
3858,0.09502282579923595
3859,1.9998037559664215
3860,2.0016080989334397
3861,2.00087766471264
3862,2.00217546126999
3863,0.133233280251363
3864,1.9997760866720946
3865,0.11234402477873148
3866,0.10403108635375963
3867,2.002542316551067
3868,0.10737471326529731
3869,2.001015523756505
3870,0.11135147702244992
3871,0.09725093316534315
3872,0.10121705608246985
3873,2.002824884800711
3874,0.10799147787681926
3875,2.001671189215383
3876,0.1177316996336304
3877,2.0026868637665234
3878,2.0020309569292856
3879,0.10428866035378358
3880,0.1027529899025626
3881,2.003142206994695
3882,0.10678963923156239
3883,0.10128945731604655
3884,2.000862816650895
3885,2.002662714572188
3886,0.13152639732060523
3887,0.12405231148368086
3888,2.0011740689134276
3889,0.11186965853775896
3890,0.10824196821385937
3891,0.11025491023248904
3892,0.10224244009656415
3893,2.003345548088085
3894,0.12191208565798929
3895,2.0040928076410895
3896,2.002990327053261
3897,2.00121133818122
3898,0.10519426732313762
3899,0.10821927789960609
3900,2.003270683685137
3901,0.1080884643908828
3902,2.001982581681397
3903,0.1101058926823532
3904,0.09951691545260764
3905,2.001920929931326
3906,2.002144315385266
3907,0.09590138465629942
3908,1.999984619420004
3909,0.11066445027489565
3910,2.002309459243517
3911,2.000885514079687
3912,0.10532754446813519
3913,0.11193526462604625
3914,0.10585559842974818
3915,2.0030865990880593
3916,2.000957030296943
3917,2.001141342056279
3918,0.11199109798880905
3919,0.11003736057727975
3920,2.001614271692508
3921,0.11372266598673794
3922,0.11007814158919606
3923,2.0014759126981643
3924,2.0022262283660557
3925,0.0975102183563214
3926,2.0025998421632636
3927,0.1043702784998254
3928,0.12082076940971262
3929,2.0013355474337797
3930,0.10091770821778227
3931,0.10393869235718448
3932,2.000517919470052
3933,0.1087704903770825
3934,2.0018534693459094
3935,2.0019429170362733
3936,2.002462939677847
3937,2.002124924763272
3938,2.0017096109984345
3939,0.12155669829448695
3940,0.11584549741794227
3941,2.001422024234692
3942,0.11872813358908517
3943,0.11204615329507496
3944,2.0004040927916686
3945,2.0013117478380766
3946,0.09801194877228502
3947,0.11700837425336848
3948,0.12365723578995817
3949,2.0018945686717315
3950,0.11607417538158617
3951,2.000554534761029
3952,0.11456787870017988
3953,0.11217177769551223
3954,2.0006003341787255
3955,0.11646774174856744
3956,0.12070981266705386
3957,1.9999530838035908
3958,0.13795395515945946
3959,0.13764586426474482
3960,0.13658112714160797
3961,2.0008244104396544
3962,0.133191078514501
3963,2.001245528256903
3964,0.10004637848273147
3965,2.002331894276601
3966,2.0014272487763116
3967,0.12109308475131784
3968,1.9997975327657254
3969,2.00021847513461
3970,2.002108251016421
3971,2.0004483092862793
3972,0.12474536591168184
3973,2.0025281580579706
3974,2.001008786880035
3975,2.000796297756342
3976,0.13098019447747242
3977,0.11586232859287647
3978,2.001500592252061
3979,2.0009331500207685
