Name,AnomalyScore
3858,0.0697309909791221
3859,0.12385605974860736
3860,0.0788281127955804
3861,0.08144911902332387
3862,2.0031534151176333
3863,2.004151574220772
3864,0.13886510811684366
3865,0.07144063338187968
3866,0.08758535695580248
3867,0.0872755818400699
3868,0.057165233533351234
3869,2.0023332735651813
3870,0.10718299702155026
3871,0.06791754673689106
3872,2.00373482378347
3873,0.05890045564164032
3874,2.0032289813098543
3875,2.0039295207749688
3876,2.003268001698799
3877,0.07420014430038889
3878,2.0047666294625994
3879,2.0040992376797537
3880,2.0051377821665484
3881,2.004065996141638
3882,2.0020727320087093
3883,2.0039819635929113
3884,2.0024670593806584
3885,0.06287734457540448
3886,0.13822728825770764
3887,2.004745796558204
3888,0.09673144909140743
3889,2.0037910043946483
3890,2.0033068303181145
3891,0.08817688890663908
3892,2.003077780176374
3893,0.0642577366398849
3894,2.0015284985131787
3895,2.004054588025975
3896,2.0020858566222004
3897,2.003379688468027
3898,2.00406062466559
3899,0.05644264602041905
3900,2.004635589310698
3901,0.0669978094619596
3902,2.0017028735937465
3903,2.0029915145744024
3904,2.00344722450363
3905,2.003494337095485
3906,2.0047981011189435
3907,0.05236759784925325
3908,0.051516938431013785
3909,0.048044624202954016
3910,0.05132042171840089
3911,2.0035519436849256
3912,2.0050257832176164
3913,2.00280479186846
3914,2.0029931310663573
3915,0.055343102232394525
3916,2.003130832123872
3917,0.054590438730112684
3918,0.06131753299815267
3919,2.002646017624101
3920,0.059302134572351985
3921,0.055418065154359694
3922,2.002774554466719
3923,0.06747362414563328
3924,2.004117388803865
3925,0.05705703665432613
3926,0.054470086759922536
3927,2.006166959002638
3928,0.054619595453812717
3929,2.004403951308162
3930,2.003360537287925
3931,0.05629846228868148
3932,0.05823000703248266
3933,2.0022093993745997
3934,2.0050381113323312
3935,0.05048394959744371
3936,2.0042863275477627
3937,2.0040812128557572
3938,2.003909120861609
3939,2.0024221965623985
3940,2.0026791003609326
3941,2.003276178547804
3942,0.05659264307501646
3943,2.0033481538696774
3944,0.06704062042930603
3945,0.06273837496114751
3946,2.004532082965465
3947,2.00320019880318
3948,2.0023508279395656
3949,2.0026035540910683
3950,2.0018360838116527
3951,0.0765810579517066
3952,2.0049646278677686
3953,0.07641396033676029
3954,0.06741250832801482
3955,2.0036935935282667
3956,0.08326056823634745
3957,0.09016649232128081
3958,0.08431055626383664
3959,2.005273263446721
3960,0.09261519419093031
3961,2.0029013132638913
3962,0.08963871970728668
3963,0.04744472037067989
3964,2.0024958460888707
3965,2.0039327538727387
3966,2.0032636637356345
3967,0.06857510233765766
3968,2.0022919163757327
3969,2.002916599286544
3970,0.09223402670860226
3971,0.07706725824973877
3972,0.07973701681352469
3973,2.004223458509418
3974,2.0037218724781747
3975,0.06672485879092928
3976,0.07123827601434628
3977,2.0029570313524485
3978,2.002692107071259
3979,0.08015985596007166
