Name,AnomalyScore
3858,0.26557648653295124
3859,1.967626073335371
3860,1.9826262549240325
3861,1.9836642898256258
3862,0.23633189272333863
3863,1.9828843216635677
3864,1.9549485626174972
3865,1.9856325328536613
3866,0.2764994186144001
3867,0.2543767991439632
3868,1.9896335985500817
3869,0.2845191454548199
3870,0.3171541387703657
3871,1.9898142638201652
3872,1.9919730412455479
3873,0.2111287135529581
3874,1.9895063683724432
3875,1.9934879207776164
3876,1.976391092379895
3877,1.9871991896930497
3878,0.17525884929657753
3879,0.1927690019855169
3880,0.18446252879689173
3881,1.9835817130162248
3882,0.29799308363848437
3883,0.19013910463126765
3884,0.18453063609236195
3885,1.9893422840388404
3886,1.9641299632170186
3887,0.35930769330073625
3888,0.2600421990801194
3889,0.2605601214846648
3890,1.9855408954477543
3891,1.9833352677478617
3892,1.9907624950971463
3893,1.9899165610460048
3894,1.985424830599882
3895,1.9896234952743306
3896,1.986311652402103
3897,0.19259596210143923
3898,1.9932024425252686
3899,1.9926973798027592
3900,1.983584921152811
3901,0.2270849778123884
3902,1.9843269763443248
3903,1.986681527018345
3904,0.1788647394061599
3905,1.9872512388646006
3906,0.18758864386669813
3907,0.1804327826788138
3908,1.9933478232610626
3909,1.9931865754665603
3910,0.16714771600851608
3911,0.16361183449655645
3912,1.9925064426988135
3913,0.17383849931514755
3914,0.16665040434227768
3915,0.17740465043140247
3916,0.1752731432679848
3917,0.18214673553197638
3918,0.18110447274759772
3919,1.991782823464634
3920,0.18376473859953088
3921,1.9912843984390785
3922,1.9812259709284068
3923,1.9856419297397772
3924,0.22340701855449066
3925,0.17276640480416985
3926,0.16879680333840677
3927,0.16963619921297926
3928,0.16900690480743283
3929,0.1584227562179134
3930,0.17579357660150322
3931,1.9922681731383545
3932,1.9904791438197438
3933,0.26822435338234873
3934,0.20519775069013832
3935,1.9934254492121248
3936,1.9909240956405183
3937,0.16781100130749266
3938,1.9910714332010833
3939,0.214064277120309
3940,0.19345351925600185
3941,0.20604908097972544
3942,0.19599258928717572
3943,0.18244518734803722
3944,1.9891692339232596
3945,0.2024117029442666
3946,1.9927513169663895
3947,0.1978140258376974
3948,0.21248343643303086
3949,1.9881247948473937
3950,0.22221343693311638
3951,1.9863166248758035
3952,1.9855926380720625
3953,1.9861989092543546
3954,1.988743139042745
3955,1.9868048113695644
3956,1.9851879900969418
3957,0.2629076671814593
3958,1.9846118744107644
3959,1.9835458477664218
3960,1.9831547277250723
3961,0.2722881668738954
3962,0.2523092346026925
3963,0.15976832410687186
3964,0.16526010851482958
3965,1.9929191481041566
3966,1.9918171178910402
3967,1.989031635691782
3968,1.9861851305324336
3969,0.23714598536023945
3970,1.9852037831577831
3971,0.23352591912235676
3972,1.9839416709222255
3973,0.16564330730238855
3974,1.9924843465570263
3975,1.9911828979545056
3976,1.9875432762340741
3977,1.9878422920476269
3978,0.21063515249470688
3979,1.9868341268396266
