Name,AnomalyScore
3370,0.03180078890100126
3371,0.03611181895056237
3372,0.03775370059525207
3373,0.03414461406923695
3374,0.035492337643854455
3375,0.036307708951278904
3376,0.03885974825333441
3377,0.035694435832724414
3378,0.0348620987166872
3379,0.03463298768872563
3380,0.03251764236349716
3381,0.032633485780677166
3382,0.03330792029905946
3383,0.03384243083692679
3384,0.03318559705552082
3385,0.03529611593233729
3386,0.03498934104142683
3387,0.03560023329132747
3388,0.03382553500975061
3389,0.03402564011990675
3390,0.03436751552572134
3391,0.03494070214931398
3392,0.03616538436940746
3393,0.03386999251151991
3394,0.03281847401254441
3395,0.0338608507971018
3396,0.03413734337754385
3397,0.03458130419713115
3398,0.034401780375469815
3399,0.03380152791559386
3400,0.035211160850788854
3401,0.034211961178061336
3402,0.03474311736484981
3403,0.035162863743396736
3404,0.03449379400108149
3405,0.034384833466872336
3406,0.0352909243751387
3407,0.0345434559249279
3408,0.035123914159277014
3409,0.03603173093080775
3410,0.035501892103160036
3411,0.034384982794784275
3412,0.0350699671723409
3413,0.03420788890622667
3414,0.03504533981676476
3415,0.03630080583556049
3416,0.0360561053533865
3417,0.03754894843386303
3418,0.03507559958404741
3419,0.03507762186083628
3420,0.03540616888894013
3421,0.03585365547200688
3422,0.03629155909177091
3423,0.03598140428146704
3424,0.03439983619343904
3425,0.0352471680537453
3426,0.035438581387505955
3427,0.03710969562713029
3428,0.03650614321725785
3429,0.037181762907873124
3430,0.03666604383854488
3431,0.03662508659006506
3432,0.037209809187500595
3433,0.038169034652100434
3434,0.03282552476210655
3435,0.03448399691190305
3436,0.03282284849703176
3437,0.034062996946380805
3438,0.034599980971102284
3439,0.03495019116422546
3440,0.03527669300250826
3441,0.03526006670222668
3442,0.03521085696949363
3443,0.03479949807346333
3444,0.034106539432584924
3445,0.0344438205393639
3446,0.0344229666419354
3447,0.03458407079078511
3448,0.03433060803755762
3449,0.03524982570446861
3450,0.03436554017337422
3451,0.036806441229817306
3452,0.03662381600211789
3453,0.03726588188905983
3454,0.037258473768326
3455,0.03728358045779801
3456,0.03828218737291991
3457,0.03726789021763548
3458,0.03659126400792846
3459,0.03790777782897642
3460,0.03838825013012226
3461,0.038401885292334036
3462,0.038071295910082154
3463,0.0386286240001186
3464,0.038396483116263674
3465,0.03694462073778433
3466,0.03775124204259979
3467,0.03834175780764529
3468,0.03858641608957405
3469,0.04019906987139768
3470,0.04038177064249936
3471,0.0406507176495325
3472,0.04027724079188055
3473,0.040797618405334656
3474,0.04008746229893817
3475,0.035977364979842455
3476,0.03790348280674268
3477,0.03701392137410743
3478,0.037919763206773954
3479,0.03795618667213331
3480,0.03833923435513313
3481,0.03980989967306666
3482,0.039944702521177294
3483,0.0395581768622133
3484,0.03963099165036943
3485,0.04506905740808394
3486,0.03679115213359381
3487,0.037715587458365736
3488,0.03920124933492032
3489,0.03870258052131223
3490,0.03863262556432165
3491,0.04084979208497804
