Name,AnomalyScore
0219,164.4497275665154
0220,175.84979104689188
0221,175.40155562057473
0222,172.6621420906438
0223,173.2765254145573
0224,173.07599542346972
0225,176.53909374243887
0226,180.95915098487365
0227,179.88738228477908
0228,170.46895924238183
0229,171.79007384000928
0230,172.7019453531857
0231,171.7507152600988
0232,164.75660359579183
0233,171.99824704089505
0234,169.26902743415812
0235,175.93549206362061
0236,171.65941789791236
0237,179.5122286288271
0238,174.11122532645547
0239,178.33193006708524
0240,172.56092928828895
0241,174.23060557942512
0242,177.01406671106355
0243,171.58154886252424
0244,176.2220269404846
0245,172.85143899154264
0246,174.11237147098493
0247,171.41575799074346
0248,175.3967017332474
0249,173.2351972817154
0250,174.8867081184311
0251,171.3463929724884
0252,177.37811351596216
0253,173.58603729075776
0254,176.0186576306267
0255,172.81454931461334
0256,173.57531953106553
0257,175.43635309239772
0258,172.43155450592596
0259,166.54694603691604
0260,176.24826964499962
0261,169.50493330669818
0262,166.14509671484998
0263,169.38118330994755
0264,167.56842169288322
0265,168.18594374495444
0266,173.09320100864625
0267,168.94017743026444
0268,168.11689677596368
0269,166.33391612595346
0270,163.46518687830863
0271,167.6977014125553
0272,169.89241976045108
0273,167.7743687397902
0274,167.66182031840208
0275,167.41411147282508
0276,170.38156043222043
0277,166.82558023943807
0278,166.21595592068456
0279,167.58060068248807
0280,164.3384602599003
0281,166.17645276818928
0282,167.72237031513606
0283,166.590767390826
0284,170.4009162441435
0285,170.29497530454188
0286,168.8954207953795
0287,166.30386360615648
0288,169.01977466680978
0289,166.4184402622884
0290,167.77900049722263
0291,162.82229053228318
0292,165.47929583837256
0293,168.01770567193242
0294,166.60051685219622
0295,164.8371741616554
0296,168.9418055648489
0297,169.54920503007992
0298,166.7699087659332
0299,172.10182905443946
0300,166.28943569250188
0301,162.54103803291866
0302,168.1778079779269
0303,166.06882260166333
0304,164.6816244331912
0305,165.82693761492808
0306,171.41061581722087
0307,166.9415031579126
0308,171.93498554810316
0309,170.1148682489501
0310,170.41455274064586
0311,171.74976105801042
0312,169.78257344760303
0313,168.9967159345115
0314,163.3314691546926
0315,168.72378782227324
0316,166.42660989421518
0317,167.21002571743358
0318,166.30046902431255
0319,164.7280268610935
0320,166.85875483030688
0321,168.62469333668665
0322,166.29236935366237
0323,165.94069118388697
0324,165.21490503118923
0325,167.10504220674582
0326,170.3712803566423
0327,164.33279302471075
