Name,AnomalyScore
3130,0.5007926778482392
3131,0.6861346186719607
3132,0.40909055608465345
3133,1.997670868379893
3134,1.9947241282726136
3135,0.6225401112763351
3136,2.005113245940575
3137,0.7752056415636509
3138,2.0364783424916446
3139,1.9640842000790342
3140,2.079133275593799
3141,2.024643045734976
3142,2.001825409168729
3143,1.992499334157225
3144,2.013615679821239
3145,0.3495034517174626
3146,1.9927923685441569
3147,1.9740620537357303
3148,0.32486942779836114
3149,1.974566652830886
3150,0.6442645345180835
3151,0.7496900402938866
3152,1.988549984359855
3153,0.39760628438601514
3154,1.9974673171528898
3155,0.8657317410242027
3156,0.6051158651793296
3157,2.0507973631021654
3158,0.5861774481198558
3159,0.6189460714623567
3160,0.35262736776267956
3161,0.3590039172097376
3162,0.5904377689428281
3163,1.968182309755593
3164,2.024697731009231
3165,1.9680746279613364
3166,0.2929578028472104
3167,0.351577797683255
3168,2.0331732908241618
3169,2.011595400708265
3170,2.0733315688214304
3171,1.9959758361673015
3172,0.3044504621111517
3173,0.49936706198683367
3174,2.0021936814030026
3175,1.974936061843322
3176,0.3006956652209798
3177,2.014292912234882
3178,1.9731994868054872
3179,0.3042820849281924
3180,0.31770048264192174
3181,1.977535278383706
3182,0.30536739472160807
3183,0.3037218746798651
3184,1.9743366327900014
3185,0.3028302740951553
3186,0.3494179358443961
3187,0.350290050692312
3188,1.9715843192243727
3189,1.9701438712443746
3190,2.035070810465407
3191,2.0210885274875174
3192,1.9717772518339844
3193,1.9746399420643332
3194,2.0042616226338827
3195,0.30207935070624936
3196,0.3226921274562828
3197,1.9742034223753966
3198,0.384083934547072
3199,2.000984771306317
3200,1.971697116920654
3201,0.519834153102324
3202,1.99917057435984
3203,0.3201902231697521
3204,0.4189416092664954
3205,1.973078965149906
3206,0.36862004357669664
3207,0.35349375594652005
3208,0.4156543775561712
3209,2.0177012800922878
3210,0.40752393700330636
3211,1.9752395539255028
3212,0.40102664162283114
3213,2.0119972934045465
3214,1.9752186123555857
3215,0.38109574707820454
3216,0.42466757120134824
3217,0.43027435992622687
3218,2.017318232811714
3219,2.020869465472939
3220,2.0139968708484517
3221,0.4263884071588392
3222,0.4588950890674395
3223,0.44428126951726454
3224,0.5260571624632298
3225,0.5158429667116916
3226,2.0398638208103117
3227,0.5499449357000766
3228,2.0006108292892377
3229,0.5511040230364086
3230,2.0254385477321586
3231,0.3333132362062462
3232,0.3174630835182385
3233,0.3067056253275439
3234,0.4032373888802925
3235,0.4219955071364044
3236,2.014082239368196
3237,2.0357369478318805
3238,0.4974325175391505
3239,2.009681883200204
3240,2.0229677832665884
3241,1.9953456801564717
3242,1.974375892555018
3243,1.9699864656114214
3244,0.4056183001597144
3245,0.43186155607748117
3246,0.4528815548975911
3247,0.5063960400194548
