Name,AnomalyScore
3130,1.9408033277709515
3131,0.5677770515146561
3132,1.9358116509664072
3133,1.928036372311137
3134,0.5157230749165373
3135,1.924911786308412
3136,1.9353145848063988
3137,0.5413763893659536
3138,0.5155024281194804
3139,1.9399821386175735
3140,1.9241938953749624
3141,1.9320022658129758
3142,1.9416147100693237
3143,1.9398686040928503
3144,1.9389014491208252
3145,1.9410599616546729
3146,1.9424573201037103
3147,1.9396566499013885
3148,0.4751014858347186
3149,0.4734223411351357
3150,1.9366368823278257
3151,1.9307477857648638
3152,0.487363204608061
3153,0.495464830320801
3154,1.9381935878942251
3155,0.5637867768386012
3156,0.5265862677963107
3157,0.5358153176075899
3158,1.9323759700748564
3159,1.9292626929592591
3160,1.9411727032012458
3161,0.4859598287953189
3162,0.5198709338300795
3163,0.4820071062892406
3164,1.9373767215506148
3165,1.9395845071154814
3166,0.4827079364895484
3167,1.9424383532156824
3168,0.5094233349709064
3169,0.49726727897150835
3170,1.9296014640596133
3171,1.9384773187276894
3172,0.4791315097741157
3173,1.9369259842296949
3174,0.4822790596333127
3175,0.49159192104918936
3176,1.9389852601139579
3177,0.47233825054653694
3178,1.9392628847640707
3179,1.940701732195613
3180,1.9357267275162098
3181,1.9400705508996021
3182,0.48576229055924924
3183,0.4763662173299141
3184,0.48004166732803744
3185,0.4832775295017643
3186,1.9439818819537773
3187,0.49079432346047847
3188,0.4840686597225189
3189,1.941497297640596
3190,1.9347571163291448
3191,0.505943204619181
3192,1.9365680913554546
3193,0.49176938049702645
3194,1.9386361972577022
3195,1.9418348995019528
3196,0.48283383659507123
3197,1.938294510573873
3198,0.48851966409671493
3199,1.9411471588514662
3200,0.4958945742763016
3201,1.934738448715996
3202,1.9363700984061054
3203,0.49051104534558054
3204,1.9395485171198994
3205,0.4863370700616695
3206,1.9362468604082905
3207,1.9377795235780848
3208,1.9357243505840753
3209,0.4948712744777841
3210,1.9399031395846948
3211,1.9408546580940125
3212,0.5026429290728992
3213,1.937179066657016
3214,1.940923518569095
3215,1.9394887523815203
3216,0.4986661649367101
3217,1.9383858036444335
3218,1.9334491272737822
3219,1.9340860453205768
3220,1.930114991327219
3221,0.498632273597242
3222,1.9391285693177351
3223,1.93768695620391
3224,1.9302011487888395
3225,1.9349982939111503
3226,0.5249860211496984
3227,1.9295770411941908
3228,0.5205350123674843
3229,0.5205308311007918
3230,1.928784596353073
3231,1.9407973142705446
3232,1.9415362683286361
3233,0.4830229346815712
3234,1.9398159074073809
3235,0.5069935961615075
3236,1.934184099199272
3237,0.5067171156714715
3238,1.9300734734564715
3239,1.9330888666170518
3240,1.931086306617026
3241,0.5005091699431263
3242,0.4894820140280412
3243,0.4962108207265279
3244,1.9385217536216686
3245,0.48938156121798004
3246,1.9365434222481992
3247,0.5254471211961017
