Name,AnomalyScore
3130,0.2934979828057485
3131,1.9549656805703624
3132,0.25750378284007225
3133,1.9732080910303909
3134,0.27764566487786824
3135,1.9657593216961153
3136,1.9823892313167493
3137,1.9494970996961616
3138,1.9658413850986662
3139,0.23730946436079983
3140,1.9566077594967455
3141,0.296599966645452
3142,1.991759993191135
3143,1.9868058497699956
3144,0.23305834255669775
3145,0.171013297904811
3146,0.21964283506212534
3147,0.17400602981738053
3148,1.9928653660347153
3149,1.9934446929670682
3150,1.960336080832354
3151,1.9536589759676524
3152,0.24647460932054618
3153,1.9887269031978987
3154,0.2664856214196273
3155,0.518358007431453
3156,1.9684513711198004
3157,1.9572116972180795
3158,0.33092159736093935
3159,0.3916790449167501
3160,1.9918233656756006
3161,1.9865764149769503
3162,0.34617841054314624
3163,0.1853246472348518
3164,0.25383808553106313
3165,1.986071077107806
3166,1.995707613548622
3167,0.18715013604496103
3168,1.976512984737011
3169,0.23083575515355853
3170,0.3679567778536681
3171,1.9871826720589363
3172,1.9938390976326394
3173,1.9781926311239844
3174,1.9929557248066585
3175,1.9939957651257492
3176,0.14798034231543405
3177,1.9936838803419852
3178,1.9907921684402106
3179,1.9945782643315357
3180,0.16811576821380667
3181,1.9958630288829597
3182,1.9951246655011752
3183,0.15944255042953992
3184,0.1699910589628198
3185,1.9942335910776339
3186,1.9909984311042312
3187,1.9925291783195074
3188,0.17930937449400366
3189,1.9905285297643132
3190,0.32339983457313015
3191,0.2374706375409455
3192,0.18564154978762287
3193,1.9926597523274456
3194,0.15713721602645828
3195,0.14895215990481542
3196,0.18650993622862835
3197,0.1669117846888241
3198,0.18167079707259542
3199,1.9917848801146014
3200,1.9902749967146787
3201,0.31106441661492934
3202,0.19909593368163864
3203,0.1529007653081811
3204,1.9883719617254185
3205,0.17274282151006817
3206,0.2025093064401732
3207,0.19682480956575665
3208,0.23965219514303432
3209,0.27194197742139264
3210,1.9898338683855605
3211,1.9935722812748193
3212,1.9881228487824416
3213,0.25231569707784357
3214,0.14492378015285545
3215,0.1949225039020305
3216,1.9852163270438854
3217,1.9835318372585753
3218,0.2794224795826043
3219,1.9791537042158969
3220,1.9780976205665353
3221,1.9846206743395367
3222,0.25179834567374343
3223,0.26012690112041525
3224,1.9775920562832032
3225,1.9761492151473283
3226,0.30801321523232417
3227,0.3140177818491836
3228,0.31486781506211914
3229,0.30779914200195896
3230,1.9750019505137366
3231,0.18361788332718956
3232,1.994059592158522
3233,0.1585376015209102
3234,1.9897292008265777
3235,0.23147247101422438
3236,1.9841030067645036
3237,1.980948078500887
3238,1.977255809360543
3239,1.9811139963428948
3240,1.97623590997564
3241,1.989172594816884
3242,0.16086983946562333
3243,1.9918038292292986
3244,0.23722617043813177
3245,0.26208438138774504
3246,0.2526728684634706
3247,1.9801747412923816
