Name,AnomalyScore
3130,0.1717862101313145
3131,0.22757443230197735
3132,0.15878551677950828
3133,1.9985651992597417
3134,1.9994537095508857
3135,1.9962770712622038
3136,2.0015073180294367
3137,0.2780879099612647
3138,1.9999112986192566
3139,2.0016396344674168
3140,1.9867479815688054
3141,1.9982392374599232
3142,2.005850216861109
3143,2.0026139153023204
3144,2.0004725016684723
3145,2.005299663177997
3146,2.0018846825305565
3147,2.004625843220751
3148,0.10241477520437423
3149,0.07806041640182616
3150,1.9966558593189174
3151,0.22748233322648365
3152,0.1207576620603931
3153,0.09319836288771827
3154,0.13399779552564706
3155,0.33973641536003585
3156,1.997663906939195
3157,1.9935182494378947
3158,1.9995590666860998
3159,1.9923271212174574
3160,2.003896273373347
3161,2.0044334988585395
3162,2.0000175591912854
3163,0.09593470331520525
3164,0.11577366068079324
3165,0.10753979984441929
3166,2.002675385208571
3167,0.09840747773274873
3168,0.1406118157937356
3169,0.12151706531239087
3170,1.9980604905884443
3171,0.13571683239345636
3172,2.004007051047466
3173,0.12831862321875076
3174,0.09032397533563659
3175,0.0821472864408002
3176,2.00302489362747
3177,2.0062421301300626
3178,2.003080365210391
3179,0.07239138782275303
3180,2.004652049844201
3181,0.07212114846918107
3182,2.004182209413948
3183,0.0730199970848148
3184,2.003130103243359
3185,0.06727691152364436
3186,0.0904138757381745
3187,0.07585313055868323
3188,2.0035482160422906
3189,0.10561750479692109
3190,0.1560114435411761
3191,2.0014916928615185
3192,2.0027615236982963
3193,0.09149732012206227
3194,0.08173365776030884
3195,2.0036686554998946
3196,2.0034091378706655
3197,0.08866185996120518
3198,2.0052115668311075
3199,2.003167289976141
3200,0.10408271839875816
3201,2.0005832139856126
3202,0.10767305203713508
3203,2.004307517093966
3204,0.10880617982797292
3205,2.0030602707610234
3206,2.002778057862225
3207,2.003333912020694
3208,2.0025623923257174
3209,2.000442779621578
3210,2.002929881455074
3211,2.0025330977444447
3212,0.10325034635056721
3213,0.12386433371645919
3214,2.0041344036616393
3215,2.003443911567755
3216,0.11935871526830391
3217,2.001532785327404
3218,2.0013714264292264
3219,0.14538241514046743
3220,0.15335679476312253
3221,2.002539860943984
3222,0.10875284945929602
3223,0.15115508472508976
3224,0.14863599486718215
3225,1.999242279972363
3226,1.9990984400995992
3227,0.15205696638284477
3228,1.9982777792555193
3229,1.9999323007599519
3230,0.1631461298548747
3231,2.0035514110018857
3232,2.004659486410304
3233,0.07261712193418401
3234,2.0033599577460293
3235,2.002259863118511
3236,0.12096986233463007
3237,0.12695029647259737
3238,0.1489811421586477
3239,2.0008184752662657
3240,0.17066058993659416
3241,2.0021321735409745
3242,2.0047313088776053
3243,0.08817107555462425
3244,0.11384272861413391
3245,0.11958031649775433
3246,0.1297468936822697
3247,0.14785191730137223
