Name,AnomalyScore
3130,2.003065105248052
3131,2.002885970226613
3132,2.003190862509256
3133,0.07098712225180616
3134,2.0047083151610945
3135,0.07057654583987832
3136,2.0032435291226083
3137,0.11404855757698114
3138,0.09617735503674969
3139,0.057681575831240964
3140,2.0025107334611882
3141,0.07741616067618139
3142,0.05285050486038105
3143,0.053701552448116245
3144,0.059209001890874594
3145,2.0045751787915553
3146,0.05546441321514619
3147,2.0026887666400075
3148,2.002645725027536
3149,0.04483653120816833
3150,2.006839599050612
3151,0.10462185882057652
3152,0.061037539276231026
3153,0.048370039346902705
3154,0.06787691083815581
3155,2.0066902065113186
3156,2.0021212314671737
3157,2.0033582385281377
3158,0.07836488042526968
3159,0.08856466746482515
3160,2.0029456736452174
3161,2.004144094829194
3162,2.0033233737952623
3163,2.0040814488909056
3164,2.003591722826003
3165,0.045257197928898714
3166,2.002932286144988
3167,2.0032666055605723
3168,0.07179447158058072
3169,0.061820325070407016
3170,0.0865436855543356
3171,2.0040244636215427
3172,2.001975628189364
3173,2.004089079392659
3174,2.0035571982404985
3175,2.0029591359038306
3176,2.0034474753305465
3177,2.0026719146254504
3178,0.04545189748217994
3179,0.046244590622470015
3180,2.0044083952273644
3181,0.04743862571736871
3182,0.044862436584086375
3183,0.049552147294956196
3184,2.0019948079335106
3185,2.002846780447158
3186,2.003113422840021
3187,0.04956144685270287
3188,2.00396239768548
3189,0.05211159916433826
3190,2.007501412345803
3191,2.003502052251818
3192,2.00401522176238
3193,2.002835173383708
3194,2.0038528028270375
3195,0.04299521260664273
3196,2.0029796421854766
3197,2.003121426391724
3198,0.05097708938851811
3199,0.050375028179638626
3200,2.002293015475317
3201,0.07977171980780581
3202,0.05965892323990223
3203,2.0051462935494344
3204,0.051945441727659615
3205,0.037782091902756644
3206,2.0032136810539836
3207,2.003276610203961
3208,0.0568110426404375
3209,2.0020759380146123
3210,2.0028543246361044
3211,2.003127552930493
3212,2.0026325350310357
3213,0.06484885936097104
3214,0.039961679027626124
3215,2.002375619987377
3216,0.06807640337922433
3217,0.06780612565358914
3218,0.06929181980353896
3219,2.001965864367792
3220,2.001862358754534
3221,2.0041881600734035
3222,0.05511510333586357
3223,0.07453487153153897
3224,0.07773682051110045
3225,0.06804064936291568
3226,2.003048670740784
3227,0.07433609403593494
3228,2.002549112058257
3229,0.08176854959979579
3230,0.07421140429107474
3231,2.0021855040385295
3232,0.045798439157786724
3233,2.004001612100917
3234,0.05128858259595795
3235,2.0026622561583274
3236,2.0030563780657156
3237,0.06622014908142379
3238,0.0689497541429691
3239,0.06585937743784058
3240,2.003137275607737
3241,2.003214088385922
3242,2.003189797492047
3243,0.06240345687567788
3244,2.001937522830745
3245,0.06897317596363457
3246,0.06633316078058182
3247,0.07086906663764754
