Name,AnomalyScore
3130,0.3315964667856192
3131,0.455235863985895
3132,1.979379341814485
3133,0.3707007190871473
3134,1.975839055251714
3135,0.3988119574622839
3136,1.9778701291888074
3137,1.988011857657621
3138,1.9576621540697745
3139,0.2673118325812046
3140,0.5135820203923709
3141,1.9733717138630065
3142,1.989219353647151
3143,0.271231755624078
3144,1.982062637561979
3145,1.9892588016759425
3146,1.9833651719717764
3147,1.9900259394702644
3148,1.9895740285143884
3149,0.2021714066933325
3150,1.9518673368163424
3151,0.5280421099561587
3152,0.2993702294087601
3153,0.25317351497523305
3154,1.976404373879639
3155,0.6370813681828661
3156,1.9599442111229226
3157,0.45191793678867026
3158,0.37786914404562894
3159,1.9552209172832804
3160,0.2258515809476887
3161,0.26170195342560626
3162,1.9619965867706268
3163,1.9846760097326046
3164,1.98003822072801
3165,1.981345531299305
3166,0.17561827156253867
3167,1.988575067174152
3168,1.970718192321267
3169,1.9813587724514843
3170,1.9594455951032443
3171,0.2691629926789162
3172,0.18900212826223892
3173,0.32100196805671516
3174,0.2114455498913988
3175,1.9912947489036703
3176,0.18317933023875196
3177,1.9902792973879087
3178,1.9881288708849194
3179,0.1744573274070275
3180,0.2008456283333542
3181,1.99310019543418
3182,1.9909755701742968
3183,0.19560390215375892
3184,0.19924823859521162
3185,0.18500418850792305
3186,1.9884678964189522
3187,0.21179640640903502
3188,0.22317091247488072
3189,0.24292752047659424
3190,0.3616014789044192
3191,0.2803287921364374
3192,0.21903950564165253
3193,0.2080370646874409
3194,1.991373441667771
3195,1.9910418642085108
3196,1.988481124029999
3197,0.1983323293894595
3198,0.22832781428509916
3199,0.21223485893647207
3200,0.22954786428402796
3201,1.967035273601787
3202,1.985805012232959
3203,0.20406028965433565
3204,1.9842474894575055
3205,1.9908150455777684
3206,0.2275914053615145
3207,1.9859855610243642
3208,1.979041706322818
3209,1.9754396098510505
3210,1.9858841771555173
3211,0.1998480789727136
3212,1.9835106916752439
3213,1.9794928640733604
3214,0.1803551899467738
3215,1.9864428754841628
3216,1.9802854525176052
3217,1.9788759540988448
3218,1.972538863195328
3219,0.33978263373043377
3220,0.33728618353133305
3221,1.981086787009948
3222,0.2771959969403711
3223,0.29859015621609725
3224,1.969004830358513
3225,0.3534841600325404
3226,0.3593632148358982
3227,0.40782968495581934
3228,0.36518494448183675
3229,0.35511913545893226
3230,0.4114188147349563
3231,0.22323044751885576
3232,0.19637339058566558
3233,0.18651661385248264
3234,0.25099615984209805
3235,1.980861482910108
3236,1.978318524984706
3237,1.9749683833898406
3238,1.9700553151335631
3239,0.3235526461190284
3240,1.9685511117202052
3241,1.9848579260510568
3242,1.9888241228497472
3243,0.22042808697870467
3244,1.9815791976622805
3245,1.9781853766830635
3246,1.979012584016563
3247,1.9727913667798935
