Name,AnomalyScore
3130,0.5557206421042956
3131,0.7458699186254663
3132,2.000960075002169
3133,0.6039449008482985
3134,2.012359423292615
3135,2.06356819747973
3136,0.49775615687180436
3137,0.8206450839319326
3138,0.6698613770566251
3139,0.45499554061629116
3140,2.1026377169432173
3141,0.5434572277372081
3142,0.3971243543035286
3143,0.4725450564965063
3144,2.0327452644932036
3145,1.9691950629586892
3146,2.008373185316559
3147,2.003780004210662
3148,1.992670300054567
3149,0.35100988002008754
3150,2.0809511555377536
3151,2.1193996620022735
3152,0.49870812510203466
3153,0.45548871118246786
3154,2.011280325013433
3155,0.9210598247688426
3156,2.0483014786902602
3157,2.089197437360675
3158,0.6132264022828339
3159,0.6781707645919528
3160,1.9925053332586222
3161,2.003030117352736
3162,0.647699810883523
3163,0.4317629039777726
3164,0.48364647838687724
3165,0.42568695653423927
3166,0.32164150827070903
3167,1.9915508573004694
3168,0.5886934334306548
3169,0.4815007415877943
3170,0.674319850302966
3171,0.43421052793554843
3172,1.9951863461991506
3173,2.03766754267943
3174,2.0207917952555303
3175,1.9686160922976863
3176,0.335066116824225
3177,0.36867350398399595
3178,2.015773570418335
3179,0.368133694382031
3180,2.0104321100222085
3181,1.9954330964063616
3182,0.34193375539766013
3183,2.005058584246803
3184,0.344948259543523
3185,0.3385161829574951
3186,1.9924899620245107
3187,1.9924557595384838
3188,0.4056715608754772
3189,0.42442717717842565
3190,0.6161653770206587
3191,2.04545662104534
3192,2.0008779134681887
3193,1.9930930571126029
3194,0.3743557060093925
3195,0.3485100782035953
3196,0.37971369433533786
3197,1.9935170920283207
3198,0.4233678766409676
3199,2.009305572878671
3200,1.9991172275627112
3201,2.0319526425230823
3202,0.4142697342938075
3203,1.967024296797654
3204,0.44798548417857326
3205,1.9661298445864048
3206,1.9644606717403374
3207,2.0122096771739226
3208,2.026695873815443
3209,2.0346024430769543
3210,0.42900514436931
3211,0.38848599211564694
3212,0.4658728894027837
3213,2.044043577763822
3214,0.35518709139242177
3215,2.028095862222858
3216,2.0397809861447196
3217,2.026452998763683
3218,2.0354883830272454
3219,2.0418167822406335
3220,2.0173752334085515
3221,0.4703432133882707
3222,0.4996177343823301
3223,0.4814390562472336
3224,0.5731484398839188
3225,2.0711458441937443
3226,2.047516315909331
3227,2.0657122394278153
3228,2.010658190098844
3229,2.046079424345374
3230,2.0710166932981933
3231,0.36265598716700836
3232,1.9706295855206946
3233,0.34753191389735505
3234,0.47271838323706905
3235,0.4920428139689887
3236,2.0488846062088513
3237,0.5461941630686317
3238,2.054379991840607
3239,2.044538892932212
3240,0.5808366214969632
3241,0.41840488056534314
3242,0.35775909488296026
3243,2.0129085825923085
3244,2.0272352106056832
3245,0.512114082239038
3246,0.5031871966797808
3247,0.5390747616616306
