Name,AnomalyScore
3130,1.937310420351374
3131,1.8970508163791049
3132,1.8923898059681499
3133,0.6926414485500615
3134,1.8870131210881456
3135,1.9100801108234287
3136,0.6684039931495012
3137,0.723123924856625
3138,0.7125357761865234
3139,0.6703290302807006
3140,0.7310237263437515
3141,0.6589857048830496
3142,1.9493510464398305
3143,1.8982762773104895
3144,1.928475349301587
3145,0.661509373813712
3146,0.6217909222413661
3147,0.6722946524768263
3148,0.6724632736639683
3149,1.9392011515678178
3150,1.9120752903561684
3151,0.7003344548367738
3152,0.6423284270217007
3153,0.6318136688241773
3154,1.9175896088044686
3155,1.8969758677288775
3156,0.698880635893347
3157,0.7208999733530858
3158,0.7361021178137664
3159,1.9039873361278248
3160,1.895292144675018
3161,1.9230655556341942
3162,1.9106720598981608
3163,1.9242746928179617
3164,1.9375929931959985
3165,1.9300100157841813
3166,1.9463721947615498
3167,1.9355913321753329
3168,1.909994059098433
3169,0.7042467940939059
3170,0.6928829438404484
3171,0.6785466936619158
3172,1.9551916782359557
3173,1.9360900638223066
3174,1.9360151424693415
3175,0.6304317633183952
3176,0.6375037445953321
3177,1.9293351387888378
3178,1.9378559044942203
3179,0.6528539070883189
3180,0.6743052726718898
3181,1.9417235957809706
3182,1.9277618852554244
3183,0.625345028956538
3184,0.668285988439944
3185,1.9285470097682857
3186,0.6541445479128691
3187,0.668216985942559
3188,1.926387055011256
3189,1.900565309180306
3190,0.6610902693577042
3191,1.9339060428591526
3192,0.6389611541664514
3193,0.6893514822737741
3194,1.9274907706955808
3195,1.9013350974425813
3196,0.6219462593726922
3197,0.6452732767167845
3198,0.6586388327518157
3199,0.622782585746764
3200,1.8952639241122247
3201,0.7083068978473288
3202,0.6262412240236022
3203,1.8976713704550867
3204,1.9351734353839793
3205,0.6183550434730379
3206,0.6664596146677628
3207,0.6887383802354052
3208,0.666478437787516
3209,0.6258277650413655
3210,0.6576550905025433
3211,0.6273187627975024
3212,0.6899740078314831
3213,0.6803122691210985
3214,0.6670633062485295
3215,1.8985380018414777
3216,0.6677819593170836
3217,1.897855770276613
3218,0.7074693528100361
3219,0.6785112430388641
3220,0.690369333122755
3221,1.9255023202432182
3222,0.6722539312487239
3223,0.6792717397386892
3224,1.9162252706499692
3225,0.645914535542151
3226,1.9176462059378587
3227,0.6563973732151683
3228,0.6846471985073915
3229,0.6901718477609495
3230,1.9367283416438017
3231,0.6612643585217404
3232,0.6512947941927627
3233,1.9256664136453956
3234,0.6549405544054265
3235,0.6752943601836806
3236,1.9307979648365519
3237,1.9493717418391465
3238,1.9305679428658495
3239,1.8927270672629806
3240,0.6672571195815787
3241,0.6897450618843207
3242,0.6271023521716121
3243,0.6792604256536928
3244,1.9232752205397408
3245,0.663393270851368
3246,1.9293271910644239
3247,0.6967659732846581
