Name,AnomalyScore
3130,1.9259432970071113
3131,1.8702534968125417
3132,1.8915969409906597
3133,1.9233885006371492
3134,1.9149696008598034
3135,1.878738530545957
3136,1.9303947013883132
3137,0.7295299583835182
3138,1.911973871481004
3139,1.946071731195756
3140,1.927448370230134
3141,0.6954428293392193
3142,1.9262915480150624
3143,1.936454623128783
3144,0.6193391240951972
3145,0.6186218818036519
3146,0.6748197570396418
3147,0.6244274883259952
3148,1.9018160932064474
3149,1.9505094907151348
3150,1.924625172374179
3151,1.9102478384053956
3152,1.9225836910600935
3153,0.6921453774275885
3154,0.6577412786615774
3155,1.9084151195872578
3156,0.7023939347245953
3157,1.9050836980136254
3158,0.7195506283424699
3159,1.9462424852612998
3160,0.6264620986437708
3161,0.6708729435307829
3162,0.7140119847197383
3163,0.6544016709291764
3164,0.6938903245134926
3165,0.6680747431743161
3166,1.9375078203619882
3167,0.6533126123966974
3168,0.7038884597761988
3169,1.9495250541187223
3170,0.7209904858318528
3171,1.8936954223030933
3172,0.6802177617182236
3173,0.6848528914577172
3174,1.9247137317830554
3175,0.6557517540269322
3176,1.8970604472882375
3177,0.6293730733182664
3178,0.6763464404509092
3179,0.631137392844679
3180,0.6727689715625024
3181,1.9001298366309596
3182,0.6196643834631426
3183,1.902421285219646
3184,0.6553171524149876
3185,0.6432873716209009
3186,1.9024670313290424
3187,0.6749981465214406
3188,0.6503540050828917
3189,1.9418093083374999
3190,0.7141144542480474
3191,0.6835778835706453
3192,1.8934943521953953
3193,0.6614165494894023
3194,1.950344838348814
3195,1.9541048396992713
3196,0.6228937099179325
3197,1.9006439757552054
3198,0.6356328889052449
3199,1.9274718454572148
3200,0.6681195529447994
3201,1.9271783354072112
3202,0.66607174238315
3203,1.8970369586039333
3204,1.8965232196161679
3205,0.6555883524024156
3206,0.6749301782470514
3207,0.6998061065595014
3208,0.6705787579835553
3209,1.9278417567619586
3210,0.6651290526072182
3211,1.938842854111607
3212,0.6674485830445717
3213,0.6978832207046869
3214,1.9417332829057536
3215,0.6279017022347375
3216,0.639929215773827
3217,1.938221109113512
3218,1.9374575126234754
3219,1.9166400022256145
3220,1.8850341160722006
3221,0.6806579190974299
3222,0.662992786682499
3223,0.6715975193671205
3224,0.693445370094428
3225,1.8921126147017726
3226,0.6922412920105708
3227,0.6751006007810154
3228,1.9265925447859895
3229,0.6956669896609915
3230,1.8861411643810106
3231,1.895897165766455
3232,0.6506576288757384
3233,1.9355946855990054
3234,1.8956348600585182
3235,0.6681236969746188
3236,0.6773312168642078
3237,0.6951878918039647
3238,0.6935710950530716
3239,0.6927702314599922
3240,0.6904251382874421
3241,1.9399845244809346
3242,0.6792382907063362
3243,0.6747549292321593
3244,1.9356981392216153
3245,0.6769327870297066
3246,0.6830177744673465
3247,0.6935594356561934
