Name,AnomalyScore
3130,1.9645421901153706
3131,0.5759834773747005
3132,0.32997228829291025
3133,1.9591542185357225
3134,0.3481757424521836
3135,1.9495194265958293
3136,2.0102163553591117
3137,0.5999900602211067
3138,1.9490563038786937
3139,1.9745704454687678
3140,2.0127086906401823
3141,0.36406240560987746
3142,1.982968243353937
3143,1.9753389935318053
3144,0.2959418006899854
3145,1.9840562878437715
3146,1.977182733884991
3147,0.23635628025679642
3148,1.9844416602821682
3149,1.9852182389830482
3150,0.5208828749513281
3151,0.601731271290906
3152,0.3408918861794032
3153,1.9790260323895321
3154,1.9704872661179786
3155,2.042991372468557
3156,0.4854840669901286
3157,0.5729235532011286
3158,1.9521533591470774
3159,1.9445721853506426
3160,0.2615503960214262
3161,0.29962227752008663
3162,1.9898417474268228
3163,0.2871129448558406
3164,1.9717903345433743
3165,1.9778886284070374
3166,1.9889307985300626
3167,1.9847053369844172
3168,2.0002718043610566
3169,1.9760350427850437
3170,1.9873078004134512
3171,1.9780209754914837
3172,0.23173151606069342
3173,0.4095913798941198
3174,0.2522741694241346
3175,0.2310249387444425
3176,1.9882973538358713
3177,1.9866942352372416
3178,1.98383670266092
3179,1.9875608487274217
3180,0.24373814574351924
3181,0.2142800340400061
3182,0.22365846173987122
3183,0.2195493691748961
3184,0.28879565044414995
3185,0.21893064909352902
3186,0.2468202825900847
3187,0.2438755142887934
3188,0.2714895359057239
3189,0.2745145756859484
3190,0.44532590832065444
3191,0.3072881063062007
3192,0.26093653683661827
3193,1.9852098781229186
3194,0.23833264958185404
3195,0.22833683913106384
3196,0.25403565662771843
3197,1.9847509232833622
3198,1.9815006346122634
3199,0.2617188750391883
3200,0.2669777284849059
3201,0.39665205382280133
3202,0.2877520342836212
3203,1.9852129613896623
3204,1.979326210915256
3205,1.9841376802633235
3206,0.2765274934924283
3207,1.981409864779765
3208,0.3320939582469282
3209,0.34259023626660334
3210,1.9793119827516494
3211,1.9855348999087516
3212,0.29838744808688944
3213,1.9731592976817238
3214,0.22980468251668415
3215,1.9819695377863487
3216,0.3200982950977501
3217,1.9736320973834005
3218,1.9661304791346097
3219,1.9653752532160866
3220,0.37182916420827095
3221,0.31399326983251097
3222,0.3176908251685644
3223,0.3304827527783632
3224,2.001719948051636
3225,2.002466287130982
3226,1.9607707553547997
3227,2.027853382088867
3228,1.9573231401745574
3229,2.0000659755016628
3230,0.48443319043847266
3231,1.981899468211574
3232,1.9864490407845798
3233,1.9867162166620764
3234,0.2883342196309419
3235,0.31295705943388974
3236,0.3385831861615386
3237,0.40765158226349707
3238,0.3729588805590699
3239,2.0222052450266665
3240,0.38915888821314454
3241,0.2874210151002572
3242,0.240416074248945
3243,0.2653542907536388
3244,0.3021210046608916
3245,1.9725262716839131
3246,0.319836626031579
3247,0.40634605427275017
