Name,AnomalyScore
3130,0.42447745204674336
3131,1.9325038387455649
3132,1.9507003820706568
3133,1.9451782550073717
3134,1.9495543016811034
3135,0.4635820366743344
3136,1.9528531617234766
3137,0.4826365721289012
3138,1.9448366133091732
3139,1.9497942862590387
3140,0.4844917062937641
3141,1.9446512203499997
3142,0.4019920479235712
3143,1.955404584719486
3144,1.953794763946165
3145,1.9572806842281039
3146,1.9542973986543941
3147,1.9560318084026744
3148,0.41185107674404137
3149,1.9577534335790676
3150,1.947009523394569
3151,1.9463407092954998
3152,1.9537905191082148
3153,1.9536540550692671
3154,1.9508527992186424
3155,1.9320665715521044
3156,0.4682873859351581
3157,0.48975361580196
3158,1.9437874815607605
3159,1.9414180055556716
3160,1.9522541115786198
3161,0.43091380078597563
3162,0.47088057900268615
3163,1.954922747703336
3164,1.9466967492484184
3165,0.41493312645876396
3166,1.955326919229367
3167,1.9555069004647438
3168,0.45623461079889455
3169,0.4386934485118156
3170,1.941552266952761
3171,0.44478887955320723
3172,1.9544751257976736
3173,1.9497377176117296
3174,1.9540514926700774
3175,0.4246641179509342
3176,0.4195524720623524
3177,0.40765550706436654
3178,1.950121732350187
3179,0.42083645629016425
3180,1.9526131155563495
3181,1.9575174606469041
3182,1.9535383330326124
3183,0.4060548430190694
3184,1.9532767322842464
3185,0.4195262411903294
3186,0.4159847175015899
3187,0.43875284736900905
3188,1.9544953136873855
3189,1.9568240604996414
3190,0.460891555225101
3191,1.9485770126410702
3192,1.951270986823562
3193,0.4366782848439526
3194,1.951980339212078
3195,1.9569132499506188
3196,0.4152239824597259
3197,1.955993943068644
3198,1.953869851421209
3199,0.420419912869884
3200,1.9494018648972915
3201,0.4777449067800788
3202,0.45248151785401935
3203,0.44175512755723334
3204,1.94983137795679
3205,1.951634917820218
3206,0.4429879490161114
3207,1.953015508264051
3208,1.9495142352314754
3209,1.9506264160404672
3210,0.42031153691711964
3211,1.9576332916131518
3212,0.4361338153783965
3213,0.44372428797180485
3214,1.9521889412840177
3215,1.9556789384869226
3216,1.9529875096326554
3217,0.438040733011284
3218,1.9474148336278927
3219,1.9484106922517597
3220,1.9454037638029862
3221,0.413143410347211
3222,0.43502056545561285
3223,0.4440552924032949
3224,1.94405334286109
3225,0.42932640257294086
3226,0.4534688533188589
3227,0.4467430791068642
3228,0.44791000716654544
3229,1.945866247772283
3230,0.46174064399281634
3231,1.9500917815827448
3232,1.9547026211904681
3233,0.4303822724349111
3234,0.42965166132184035
3235,0.43938768177800097
3236,1.9517927521823848
3237,1.9515374494788253
3238,1.9471739177280198
3239,0.4395555405237269
3240,1.947769518239719
3241,1.9483176606725467
3242,0.4433899580090785
3243,1.952506882436242
3244,0.44327302362426907
3245,1.9545795564437494
3246,0.4464717117221004
3247,1.9487698291982034
