Name,AnomalyScore
3130,0.18618492135419884
3131,0.22290445252311525
3132,2.0026878705773585
3133,2.003876859966586
3134,0.16876538979026667
3135,2.0012435700737528
3136,0.17974992686195093
3137,0.23386384097962717
3138,2.0000616646237575
3139,0.19368915832281972
3140,0.23142023456654193
3141,1.9984831277812916
3142,2.0014759386196896
3143,0.19084738916293228
3144,2.0018997170544854
3145,0.17722589064747446
3146,2.006917516077482
3147,2.0004575216017866
3148,0.16000585183371308
3149,0.15637347574334515
3150,1.9990677362846592
3151,1.9990101144464505
3152,0.17018214796634604
3153,0.17552355118638077
3154,2.0000328956321742
3155,1.995723936476423
3156,2.000328972457867
3157,0.20873130567119694
3158,0.19765741645582532
3159,2.0003078015439657
3160,0.18201902579553778
3161,2.0020263438887556
3162,2.001677131639489
3163,2.0033900446317614
3164,0.19439944049701638
3165,0.15299927441674255
3166,0.17592997355651213
3167,2.001838610350015
3168,0.2016555884095677
3169,2.0045014745907177
3170,0.2159769287447998
3171,2.003381223873362
3172,2.0037808930478205
3173,0.18908338632967894
3174,2.0006904285564997
3175,0.17390763604573256
3176,2.0027340089607844
3177,2.0028734854393417
3178,2.0011563467021927
3179,0.17887305467227602
3180,0.1751395642951499
3181,2.003180833534609
3182,0.16740646846204824
3183,0.1759527411285725
3184,0.1802866666464503
3185,0.17578489953367754
3186,0.1741387405529079
3187,0.20236723613165053
3188,2.002857566254181
3189,0.20141208926113816
3190,2.0008853838028577
3191,0.18543697532144646
3192,0.16665734057759052
3193,0.17457888487860845
3194,0.16993507960463103
3195,2.0015504718602597
3196,2.0029404131580857
3197,2.0014964870332634
3198,0.17166004281226285
3199,2.0032648905963213
3200,0.15931835144756948
3201,1.9973118252704938
3202,2.0029043384198975
3203,2.0004485866268378
3204,2.0023615131425174
3205,0.15391179478065195
3206,0.19785494120549146
3207,2.001794810667892
3208,2.0004548680601113
3209,0.19388789554992839
3210,0.18095810924587438
3211,0.16180561035388166
3212,1.999472454633033
3213,0.2044499386877425
3214,2.00327982461214
3215,0.18905078342619316
3216,2.000586132407079
3217,0.20005956191660335
3218,0.2007198010040437
3219,2.0026781517579537
3220,1.9994763469159649
3221,2.0016877971816935
3222,0.20481284584180073
3223,0.213237734370858
3224,0.22044373602045994
3225,0.2013699894726021
3226,1.9978387906888584
3227,0.2213042112157983
3228,0.21497321581203924
3229,1.9998800490298756
3230,1.9989039756962332
3231,0.1645829477474085
3232,2.003721376301947
3233,0.19128908123855706
3234,0.18027163099539878
3235,2.00160320387303
3236,2.0005069447811654
3237,2.0007707044314293
3238,2.0010230631685677
3239,1.9987798329603765
3240,2.0007032760759595
3241,0.17570957880521113
3242,2.0020418054169205
3243,2.0037771855363444
3244,0.19786751079919476
3245,2.0024153099345403
3246,2.0021169095972615
3247,2.0007542514927845
