Name,AnomalyScore
3130,1.9408033277709515
3131,1.9177052053344197
3132,0.5027586269561762
3133,0.531840324756712
3134,1.9323469294694884
3135,0.5430766104396832
3136,0.5045134796647991
3137,1.9253257435056939
3138,1.9323978453838377
3139,1.9399746496417785
3140,1.9241938953749624
3141,1.9320093681022736
3142,1.9416147100693237
3143,0.4867276154109669
3144,1.9389154627029512
3145,0.4819574341560216
3146,1.9424573201037103
3147,0.4874915246565202
3148,0.47521898333447216
3149,0.4734223411351357
3150,1.9366514645739723
3151,1.9307477857648638
3152,1.9396851992204411
3153,1.937636689893707
3154,1.9381935878942251
3155,0.5636942650374495
3156,0.5265862677963107
3157,0.535843476832881
3158,1.9323759700748564
3159,1.9292855791657333
3160,1.9411727032012458
3161,1.9400311211464474
3162,0.5199585042879615
3163,1.941003798854867
3164,0.496561857231236
3165,1.9395845071154814
3166,1.9408103181196867
3167,0.47667191486429783
3168,0.5100219998807553
3169,0.49726727897150835
3170,0.52586983305812
3171,1.9384033071405322
3172,0.4792674255264033
3173,1.93693869730422
3174,1.9409159872121757
3175,1.9385407201870861
3176,1.9389852601139579
3177,0.47233825054653694
3178,0.4892786792324797
3179,1.940701732195613
3180,1.9357267275162098
3181,1.9400278661608663
3182,1.9399910556552402
3183,1.9424470101678875
3184,0.4800714184167227
3185,0.4832775295017643
3186,1.9438940712911075
3187,0.49079432346047847
3188,0.4840686597225189
3189,0.4803455205400102
3190,0.5067727216789137
3191,0.5063163096113236
3192,1.9365652300988871
3193,0.49176938049702645
3194,1.9386034924102464
3195,1.9418348995019528
3196,1.9408524617811724
3197,1.938278593032732
3198,0.48863107561154034
3199,0.4816815474861563
3200,1.9375119555680347
3201,1.9346169304794218
3202,0.5005050566059319
3203,1.9388701726756237
3204,0.48800057585552675
3205,1.9398972504785947
3206,0.5013178324278832
3207,1.9376889098948349
3208,0.5032383001069298
3209,0.49497718710544175
3210,1.9399031395846948
3211,1.9408170502195947
3212,0.5028590554791402
3213,0.4973117108750898
3214,0.48263361586874154
3215,0.4883452218834038
3216,1.936816972892681
3217,1.9383906955093337
3218,1.9334083799408759
3219,1.9340112096203812
3220,1.930067308067861
3221,0.4987174871463373
3222,1.9391285693177351
3223,0.49547334424255957
3224,1.9302011487888395
3225,1.9349982939111503
3226,0.5250843480635204
3227,0.5263418175999554
3228,0.5205350123674843
3229,0.5207535245551932
3230,1.928637361766696
3231,1.940743926384494
3232,0.48031809890335697
3233,0.4834020376725999
3234,1.9398159074073809
3235,1.934635034321122
3236,0.5089257448493241
3237,0.5067114620870505
3238,0.5242888592779515
3239,1.933082288839831
3240,1.9310439984799859
3241,1.93623457078266
3242,0.4896757461812124
3243,1.9374328947083101
3244,0.4921896036183452
3245,0.48945551384169
3246,1.9364758856679825
3247,1.9296878539746958
