Name,AnomalyScore
3130,0.35200378726778747
3131,0.5219962423656894
3132,0.3024135966418567
3133,0.38191192264356055
3134,1.973200318926577
3135,0.40803080238649264
3136,0.2985329944327562
3137,0.5467296143350349
3138,1.959717095962978
3139,0.2712005979069132
3140,0.4693287039087708
3141,0.33336346327637195
3142,1.9883167775591029
3143,1.9814703713697361
3144,0.25881716082559203
3145,1.9906154952787318
3146,1.9829830728725506
3147,1.9890506599507993
3148,1.9890186009571516
3149,0.1940536259182742
3150,0.4445344076055338
3151,0.5344071710418563
3152,1.9792389009990115
3153,1.984307937985457
3154,0.3052734381969488
3155,2.03374952877615
3156,1.9609833556620202
3157,1.9964366169694356
3158,0.3809923950053411
3159,1.9539780768806254
3160,0.21311778233905854
3161,0.2584158828724091
3162,0.3883549939070565
3163,0.24723883418756895
3164,1.980624388624175
3165,1.9840044289886647
3166,1.992469759931889
3167,0.22202012526181839
3168,1.9700085518735793
3169,1.9806535266002545
3170,0.4014404852548681
3171,0.2629304334668748
3172,1.9910641884195015
3173,0.3357712905036157
3174,1.9874647055811896
3175,0.18628964360064593
3176,1.9915274019109408
3177,0.19738834105282024
3178,1.9886796874911046
3179,1.990462857963399
3180,0.2115492829133645
3181,1.991308140212174
3182,1.9921285789364314
3183,1.9907949202412196
3184,1.9891590357007702
3185,0.18187628052885124
3186,1.9878963631077975
3187,1.9883244669146531
3188,1.9867254003823827
3189,1.9855221176067472
3190,1.9679919821391874
3191,0.2814068412981032
3192,0.20735576426347652
3193,0.20893745163059502
3194,0.2150142018507523
3195,1.991474756896771
3196,1.9889458303476042
3197,1.9901515844234765
3198,0.242148787947208
3199,1.9878867224481263
3200,0.23653345500763795
3201,0.345836317986003
3202,0.2380833780721688
3203,0.20430581846007814
3204,1.9836749696503713
3205,0.21778902124959384
3206,1.9854633079704815
3207,0.24517972859247947
3208,1.9782673451495731
3209,0.32093714965231235
3210,0.24846609756222346
3211,1.9908013717331818
3212,1.9828843777957894
3213,0.2761701684002697
3214,0.19294553573108236
3215,1.9852091019640907
3216,1.97919714203758
3217,0.2963959892548697
3218,1.9738329755833257
3219,0.32916758726662754
3220,0.3417797139411613
3221,1.9804465361430483
3222,0.2733032798551667
3223,0.2897113486732118
3224,1.9696040404873498
3225,1.97067991316325
3226,1.9676519072282768
3227,0.35690294215365803
3228,0.35648959928557605
3229,0.35965413317178657
3230,2.013378992247073
3231,1.9883861017171882
3232,0.1940489841536031
3233,0.18921019363036287
3234,0.25272028421003034
3235,0.2814660892864187
3236,0.29483569222591094
3237,0.3030809183223149
3238,1.9725763054113585
3239,1.9739837545676129
3240,1.9685712578557102
3241,1.9834933748791062
3242,0.19508995815277766
3243,1.9859503668217422
3244,1.9813491127367446
3245,0.3063719737018944
3246,0.2854721599659002
3247,0.33094945270550313
