Name,AnomalyScore
3130,0.4974428926877759
3131,2.0360329100566568
3132,1.9886234637034457
3133,0.5309254536319762
3134,1.9859212895331049
3135,2.030433649304705
3136,1.9970974082931836
3137,0.736861889770287
3138,2.0440658446330047
3139,0.38041180591410606
3140,0.6831433142024804
3141,2.011061033673921
3142,0.3703923310604442
3143,1.9927409879435893
3144,2.006844556811228
3145,1.9733874068046344
3146,0.36086959265107166
3147,0.3427167138869076
3148,2.001769406362014
3149,0.30918954081287475
3150,2.04895387853386
3151,0.7169118070515821
3152,0.4456522353174152
3153,1.9954754801503687
3154,0.40412350628819665
3155,2.1008604077649844
3156,0.5773844359987784
3157,2.045701288303315
3158,0.5356228463020125
3159,2.0356314215643962
3160,0.37795886252279254
3161,1.9664415502125747
3162,0.5787255958192669
3163,0.3729176014215759
3164,2.0156954768513553
3165,0.3592811197315945
3166,0.2929257910121904
3167,1.9747271116267615
3168,2.0120658706182986
3169,0.3831913067143487
3170,0.6072047479197943
3171,2.0147068693758734
3172,1.9768226428373823
3173,2.0293667795887775
3174,2.0019388165696292
3175,0.315560692876817
3176,1.9774087337903832
3177,2.0041968327136432
3178,0.3351115757446111
3179,0.2933378766506529
3180,0.32065497345342436
3181,1.977611624633223
3182,1.9767824877670335
3183,0.30022555777754406
3184,2.0026210866363736
3185,1.9779884117492117
3186,1.9740011410039229
3187,0.36420813771039984
3188,2.0001274969532994
3189,0.33915778612537517
3190,0.5498363696540631
3191,0.42196178124318157
3192,0.37390426335412064
3193,0.31109154297927344
3194,0.30779684974858035
3195,0.31677911026545463
3196,0.36038793246545464
3197,2.004108515149057
3198,0.3352043668587449
3199,0.3343825759589192
3200,1.9984482231021068
3201,1.9864118052329787
3202,0.3762510175625385
3203,0.3131192763557243
3204,0.3835809930430467
3205,1.974147400717241
3206,1.9985338190784037
3207,1.9988240719791022
3208,1.9610649431719567
3209,2.0136373441816993
3210,2.03086650876588
3211,0.3454608750875703
3212,1.9946613493047212
3213,0.43348091049831716
3214,1.9768968315622673
3215,1.99775238423824
3216,0.44093972847489554
3217,0.4448086400808029
3218,0.48167647557711735
3219,0.501803148736873
3220,0.5121534427911119
3221,0.4199646708675145
3222,0.43827416893551857
3223,0.43894446798148107
3224,0.48834566649761646
3225,2.03403558096762
3226,2.034197818079678
3227,0.5330247072258422
3228,0.54470254284698
3229,2.020951553478613
3230,2.0329531001526266
3231,1.9732752093772
3232,0.30963203828766545
3233,0.3106525733318725
3234,0.3901393177800655
3235,0.44672197440536565
3236,1.9996239188411264
3237,2.0392846307001027
3238,2.000344805705512
3239,2.0328808552070576
3240,0.5028047457438036
3241,1.969791237129029
3242,0.31599468728119795
3243,1.9699439552591353
3244,0.4173637067973877
3245,1.9878932923547612
3246,2.0085558174321885
3247,0.45796075952913184
