Name,AnomalyScore
3130,0.3264881663042942
3131,1.9513390882316286
3132,0.2742044805922923
3133,1.9690713031014468
3134,1.9769587054154611
3135,0.3725677709698464
3136,0.26823079195380134
3137,0.45149598810871916
3138,1.9660130647041154
3139,1.9860699282250371
3140,0.4275952850994272
3141,0.3033655171307477
3142,1.9919376979023584
3143,1.9857949344647323
3144,1.9859397503064182
3145,1.9925988826266035
3146,0.22541327143849127
3147,1.9917944465688133
3148,1.9920302752028365
3149,0.17476827616147572
3150,0.41524172393409287
3151,0.43609305338616283
3152,1.9849971571153835
3153,1.9887205527138558
3154,0.2888032743118517
3155,2.017203870411267
3156,1.9679706060432587
3157,0.4106875216595602
3158,0.3309858327385489
3159,0.39190149801937146
3160,0.1669411502313226
3161,1.9881020279064006
3162,0.35112420629387286
3163,0.21077409552713378
3164,1.985335775138098
3165,0.2140561820132338
3166,1.9954941379539872
3167,1.9917324407081536
3168,0.29454372333551415
3169,1.9852931992938847
3170,1.9663291277010797
3171,0.22378786041858909
3172,0.15726690962084341
3173,0.29677366552305173
3174,1.9916092663963043
3175,1.9933097771983297
3176,0.1548200777381381
3177,0.16387782963171554
3178,0.18717986148489435
3179,0.15129524632876112
3180,1.9915928286163214
3181,1.9953124412712417
3182,1.9948017658928785
3183,1.99321702722759
3184,1.9925646704703999
3185,0.15531210519944472
3186,1.9915774476261887
3187,0.17944167089095772
3188,0.1850044621802679
3189,1.989156623631615
3190,1.9750945708534469
3191,0.23617615047828583
3192,1.9917251380114047
3193,0.1729204592773474
3194,1.9925308939598099
3195,1.993491475226087
3196,1.992040546771941
3197,0.1708177772844708
3198,0.2001414964929982
3199,1.990686432271443
3200,0.19257838458311957
3201,1.974783427845524
3202,1.9907412973023362
3203,1.9920232311542398
3204,1.987599560497319
3205,1.9916480757925137
3206,0.19413996514364945
3207,0.21168997133623021
3208,0.2530162379093262
3209,1.979728788572326
3210,0.2216187621932186
3211,1.993957447459342
3212,1.9869605772098344
3213,1.9846438999687963
3214,0.16641456416635975
3215,1.9894897679698222
3216,0.24391982799351739
3217,0.2688413674387298
3218,0.288375378492356
3219,1.9777153362306217
3220,0.30100318442022383
3221,0.25047416927849764
3222,1.9856196487455753
3223,0.2604752298398487
3224,0.32086358053799696
3225,0.3043133843806027
3226,0.3151203599846923
3227,0.33320287260622383
3228,1.9730956369172588
3229,0.3166315298724783
3230,0.3319587828733411
3231,1.9915641303043787
3232,1.9936532003255616
3233,1.9937638332871979
3234,1.9896341536320963
3235,0.2411815953067559
3236,1.983417699716238
3237,1.9819321855505145
3238,1.978179949257508
3239,0.291355489128546
3240,1.9735744800621917
3241,0.231113859286249
3242,0.15823846645757342
3243,1.9896683216675952
3244,0.24325572046325808
3245,1.9837698056723738
3246,1.9843405076033367
3247,0.30035807206036896
