Name,AnomalyScore
3130,2.0002735520380903
3131,0.1282623283434648
3132,0.08546550727986764
3133,1.9977255355092771
3134,1.9982465398364804
3135,0.12750230318570221
3136,0.10268714070366551
3137,1.9981938877515375
3138,0.10650655067571203
3139,0.068530977760176
3140,1.9999243877961606
3141,2.000282813059119
3142,1.999845216565402
3143,0.07031384484704371
3144,2.0005121786149886
3145,2.001974542231877
3146,0.08151644763868142
3147,0.06956415887256412
3148,0.07354405844097288
3149,0.07305084851921541
3150,1.9998412159187053
3151,0.11465109130555848
3152,2.0004915578345375
3153,0.06736050870822625
3154,2.000071276677678
3155,0.13132897940151858
3156,0.09658553335938247
3157,1.9986477458169907
3158,1.9991832027797627
3159,1.9993607322502593
3160,2.000042372712362
3161,0.07281656795452567
3162,0.09748527771402356
3163,0.0738025654247152
3164,0.08275160657792038
3165,2.0021157099337095
3166,0.06453347934186349
3167,2.001493690769303
3168,1.9989182035972897
3169,2.000215256703921
3170,0.10854427781160007
3171,1.9998574954029789
3172,2.000350221379481
3173,0.08850323129651226
3174,2.0000717479409422
3175,0.06535039074178427
3176,0.08021246831980293
3177,0.07156585939169641
3178,0.08429223429417987
3179,0.0684111472673727
3180,2.000030560329816
3181,2.0010481551140673
3182,0.07402658799647305
3183,2.000530676169367
3184,2.000403089474573
3185,1.9999853722434346
3186,1.9996314993244535
3187,0.07792433532990788
3188,2.000124279842146
3189,2.000484069957948
3190,0.09784412662145146
3191,0.07887638317235529
3192,0.07236338990029337
3193,1.9995937095827052
3194,2.0003004738374024
3195,2.0013329817146186
3196,0.06689133158494605
3197,0.06422310447024977
3198,0.06222443406434859
3199,0.07249980944688883
3200,1.9999552491393147
3201,1.9997728208913979
3202,0.07510105065662752
3203,2.0014187863831108
3204,0.07248745835632943
3205,0.06334909951299662
3206,2.0006116413301003
3207,1.9996204171094165
3208,0.08570898399056841
3209,2.001071358941666
3210,2.000543743984101
3211,0.06756407348614472
3212,0.08410703033872956
3213,0.0922088790737146
3214,0.06542354908139975
3215,1.9996845530629275
3216,1.999338980638722
3217,1.9992983760054581
3218,1.9983285957930235
3219,1.9988877064686934
3220,1.9979601584578344
3221,0.0726106915209968
3222,0.08502994469347609
3223,2.0009769538840634
3224,1.998775627392808
3225,0.0993976853468685
3226,0.11519994806846207
3227,1.997497654239842
3228,1.9969668852398355
3229,1.9991634684410378
3230,1.9981673193177398
3231,2.0001963700694305
3232,2.000734557953757
3233,0.06881271327604004
3234,1.9993597452336398
3235,1.9996826485810582
3236,0.09953577865881538
3237,1.9992588202304524
3238,1.9982557893087975
3239,0.09394261695492327
3240,0.11625854506516395
3241,1.9998591946184692
3242,1.999983414449082
3243,2.0007498477847494
3244,0.09506142259775668
3245,1.999456207737543
3246,1.9993593573527082
3247,0.11256106015713244
