Name,AnomalyScore
3130,1.9260627152835557
3131,0.6146804297877282
3132,0.557335369368768
3133,0.5858871924736762
3134,0.5735994404457013
3135,1.9110610122594796
3136,1.9215046946526682
3137,1.906150213901012
3138,1.9149608252991421
3139,1.9262473276032588
3140,0.5937444012271554
3141,1.9186695149883919
3142,1.9268823089128313
3143,1.9239288150352063
3144,1.9252171336466173
3145,1.9251511607330611
3146,0.5291020821497527
3147,1.925023744719547
3148,1.9262702428863394
3149,0.5299738112859576
3150,0.5690551427699158
3151,0.57362003061193
3152,0.5430411012656324
3153,1.9226717642089164
3154,0.5529522914575473
3155,0.6121223234950915
3156,0.5789608830517107
3157,1.9117391848135235
3158,0.5747872470521785
3159,0.5865739865028239
3160,0.5397581451646776
3161,1.9259667579971151
3162,1.9164663189731175
3163,0.5408784206782727
3164,0.5565981919529595
3165,0.5398181897801403
3166,1.924020614015646
3167,0.5390599800429337
3168,1.9178025939294054
3169,0.5518097426510258
3170,1.9142883534951842
3171,1.9213402230550685
3172,0.5363410555226662
3173,0.5538627954937638
3174,0.5398115428414227
3175,0.5454071808874715
3176,0.5452126787515387
3177,0.5342910287940054
3178,1.9260541442228238
3179,1.92421390360609
3180,0.5518332441159131
3181,1.9274600551228132
3182,0.5375657285985809
3183,1.9278471433013529
3184,1.9273073399484544
3185,0.5325624701598729
3186,0.5275484958252474
3187,1.924066562985275
3188,0.5464558333984647
3189,1.9262816774886045
3190,1.9144375908115654
3191,0.5522827559302048
3192,1.921624862390148
3193,1.9215987238653525
3194,0.5553004773684068
3195,1.926678128126442
3196,1.9270510572663908
3197,0.5429629525535357
3198,0.546695276136891
3199,1.925405764030774
3200,1.921113645575657
3201,0.5628422825465805
3202,0.5569817514656207
3203,0.5414660198488407
3204,1.9227474558100008
3205,1.9270821575252775
3206,1.9216174066136964
3207,1.9229402793513308
3208,1.9208289844182231
3209,0.543604430066607
3210,1.9270444533019317
3211,1.9256354308509895
3212,1.9211152643332914
3213,0.5626122009856199
3214,0.5338693852504838
3215,0.5463118409496527
3216,1.921658103610935
3217,0.539317434752965
3218,0.5767902589069863
3219,1.9177741065719098
3220,1.9125240571748812
3221,0.550755882909236
3222,0.543582850126298
3223,0.5561826081615339
3224,0.5729641982042285
3225,1.9185986058379392
3226,0.5835978610175421
3227,0.5762749407384907
3228,0.5797286544529078
3229,0.5774955671831844
3230,0.5843175993096772
3231,0.5373706788923733
3232,0.542512322297759
3233,1.9245784908852592
3234,1.9217359210025062
3235,1.9207625498326908
3236,1.9209254510855391
3237,0.5648994582472987
3238,0.5722871588648326
3239,1.9191725564383264
3240,1.9149320194785093
3241,1.9178309753907379
3242,1.926273902329961
3243,1.9233524622526954
3244,0.5485371728747167
3245,1.924772436106983
3246,0.5578509224294754
3247,0.5755610798840667
