Name,AnomalyScore
3130,0.5782910989797542
3131,0.6528604022512277
3132,1.909213090663319
3133,1.8990571713404192
3134,1.902821125857943
3135,1.9319792236886677
3136,1.9090781747328853
3137,0.6360031936155638
3138,0.617664667336893
3139,0.5860056609599998
3140,1.9284447450067002
3141,0.6049827218272527
3142,1.9163025872554338
3143,0.5877624054334164
3144,0.5761442328513214
3145,0.5820361522812945
3146,0.5754988897110879
3147,1.9139342299197977
3148,0.609975311978096
3149,0.5724265358294093
3150,1.9033540535573241
3151,1.9008348033948623
3152,1.910163745715604
3153,0.5806780074654512
3154,0.6390993771797258
3155,1.8859742785561169
3156,1.9010486883377875
3157,0.6288804931750794
3158,1.8985831821522263
3159,1.931068019465281
3160,0.5846747129005192
3161,0.6140098035763584
3162,1.9038541101869502
3163,1.9128473919998055
3164,1.907149307874909
3165,0.5935240009999636
3166,0.5826632103915546
3167,0.5771333403270009
3168,1.9357855248496496
3169,1.9096614622955175
3170,0.6616952611806404
3171,1.9102702448089859
3172,1.9150967743714575
3173,0.6012395709598662
3174,0.5845096757741626
3175,1.911067907760221
3176,0.5831517273947905
3177,1.9160487375499744
3178,0.5867122916919744
3179,0.5843400673890362
3180,0.5937638223519139
3181,1.9161970936269157
3182,0.5772747175437818
3183,0.5794161833877524
3184,0.5725803623439141
3185,0.5868540915459186
3186,0.5758083185326683
3187,0.5875348090129757
3188,1.910039724481168
3189,0.5837077707919122
3190,1.902538035558579
3191,0.5909404806551654
3192,1.9093630393570318
3193,1.907925846269608
3194,1.910927679416758
3195,1.9162210283874395
3196,1.9143611436006573
3197,1.9111760679539511
3198,0.5872167505468668
3199,0.5789067928212899
3200,1.9111259657990063
3201,1.9043596957945346
3202,0.5857025578332322
3203,1.9127510930573386
3204,0.6001740916649251
3205,0.5754574349859443
3206,0.5976686962444455
3207,0.5987321429659025
3208,0.6025276486560565
3209,0.5953179866966526
3210,1.9140618552195015
3211,1.9159528990592762
3212,0.5979047583613598
3213,0.6080047273913519
3214,0.5693386973893589
3215,0.5835784009462736
3216,0.6014350432169372
3217,1.910165733578151
3218,1.9015975844579178
3219,0.6080199206874272
3220,0.6271295082865044
3221,0.5925462701000885
3222,0.5962692321818736
3223,0.603212665494747
3224,1.9007072359079973
3225,1.907410598298025
3226,1.901359366532255
3227,1.9019107838225784
3228,0.622958725672412
3229,0.6226808176511174
3230,1.9014030454796313
3231,1.91265217256188
3232,0.5800911505697063
3233,1.9122166419278142
3234,1.941064660694262
3235,0.6342286835723158
3236,1.9055627048904247
3237,1.9044545935833752
3238,1.9040852850034402
3239,0.6046096256402257
3240,1.901268542086251
3241,0.6032831817197676
3242,1.9143884521526562
3243,0.5871636725305611
3244,0.6259678315259481
3245,1.9115916498902759
3246,0.6070572109286346
3247,1.90359230495903
