Name,AnomalyScore
3130,1.9609821202395379
3131,1.9447867850660492
3132,0.7475876883420296
3133,0.7322396567549884
3134,1.944565474067907
3135,0.7729654824551327
3136,1.9572600771171176
3137,0.807504224642039
3138,1.9543044921051054
3139,1.9454176732663995
3140,1.965452867680834
3141,0.7435141774857341
3142,0.7225118698201065
3143,0.6857768101005686
3144,0.7091622537867301
3145,1.959777821318613
3146,1.946922975356482
3147,0.7140039524914041
3148,1.9740316837849203
3149,0.6856464395442439
3150,0.7539869086952989
3151,0.762527888549448
3152,0.7326560359295087
3153,1.9359472697892894
3154,0.7414166825795859
3155,0.8183442939774289
3156,1.9355924938578029
3157,1.9447508567258338
3158,0.7709823245258426
3159,1.9494217825744395
3160,1.95589669367368
3161,1.9444393524630015
3162,1.9465126110054118
3163,1.957320136958028
3164,0.7189121803844651
3165,0.7386682872265102
3166,0.7212314490115621
3167,1.9545212009071173
3168,0.7304154096134671
3169,0.7437186157252313
3170,1.9292909875734177
3171,0.7198097693320764
3172,0.7301226948870061
3173,0.7513156815372087
3174,1.9519088950378236
3175,0.7212019299332099
3176,1.948292878165551
3177,1.9609582090737006
3178,0.7103912811300163
3179,1.945378398924406
3180,0.7271561258616573
3181,1.9730987297713565
3182,1.9564886322855204
3183,1.946671972596131
3184,0.719557348772803
3185,1.9526007156463105
3186,1.9744588510754957
3187,0.7315857681767501
3188,0.72641883374148
3189,1.9471116865547793
3190,1.944794097976885
3191,0.711352119893802
3192,1.9418672724688695
3193,0.7318919958626733
3194,0.7164179599479813
3195,1.9511288622498113
3196,1.9341170106128853
3197,1.9584461238412105
3198,1.9538211231610747
3199,0.6913809888457032
3200,1.9510395165992342
3201,1.9664057765299816
3202,1.96030323813531
3203,0.7139662624254265
3204,1.952422143165789
3205,1.9460326544520883
3206,1.9597589378339497
3207,0.7362044325049332
3208,1.9410414379702583
3209,1.9485808703619967
3210,0.7337064780644803
3211,0.7085330036773795
3212,0.7200218713945403
3213,0.7406105672488377
3214,1.9622949512690386
3215,0.7301521044135822
3216,1.9328765415474431
3217,0.7231071435098093
3218,1.9695915715819734
3219,1.9431269375733626
3220,1.9561954984503722
3221,0.7195567335969152
3222,0.7329644245732322
3223,0.7430529155562877
3224,1.9635883589483851
3225,1.946781791858412
3226,1.9510637820687835
3227,1.9455786137863975
3228,0.7566438673845084
3229,1.932872758721517
3230,1.9339393336362645
3231,0.7227449665583249
3232,1.9648276066841488
3233,0.7136803922282701
3234,0.7383612750665522
3235,0.721096919857599
3236,1.9521092162360765
3237,1.9696349786710712
3238,1.9591297938261842
3239,1.951267959260115
3240,1.911912417173704
3241,1.9458427732393984
3242,1.9476025159196273
3243,0.7486599551710903
3244,0.7321373621348248
3245,1.9664340857295612
3246,1.9523927589647376
3247,1.9705996479827395
