Name,AnomalyScore
3130,0.586045093016754
3131,0.6602141871756378
3132,0.6015256633781421
3133,1.899949640450848
3134,1.9023793119222974
3135,0.6272405391293502
3136,0.5977154862359191
3137,1.8939524828475203
3138,1.9026226941228033
3139,1.9121778685096285
3140,0.6427519942242498
3141,0.6476809788281966
3142,1.9168658254721225
3143,1.9112436929088585
3144,0.5771202512816831
3145,0.569921743835008
3146,1.9114406167600775
3147,1.9158568448029307
3148,1.9171607239340531
3149,0.5683130946455441
3150,1.9017890254931935
3151,0.6328575783039405
3152,0.5915526412000489
3153,1.9070546663569532
3154,1.9042113037091308
3155,1.885711349429714
3156,0.6225535049765356
3157,1.89038428549919
3158,0.628575054093768
3159,0.6670129072037301
3160,1.9095056138284243
3161,1.911910611879948
3162,1.9013971682224482
3163,1.9134601304825758
3164,0.6092374256543533
3165,0.591990608359481
3166,0.5901862916431561
3167,0.610919069285544
3168,0.6552824971473977
3169,0.6028655358563121
3170,0.6759154691008704
3171,0.6258890800099155
3172,1.9139668794504916
3173,1.90467053553009
3174,1.9436840030915765
3175,1.9130476430781467
3176,1.9446694162970455
3177,1.914810846106808
3178,0.5961513272395611
3179,1.913328427511118
3180,1.9086918308651848
3181,1.9480706524113527
3182,0.5807638937657172
3183,1.9146153054645323
3184,0.6167813155685072
3185,0.5787264441580194
3186,1.949912013724397
3187,0.5943021041316979
3188,0.5835695296459346
3189,1.916078532267782
3190,1.9000243142344349
3191,1.9101067351429108
3192,1.9068775474613562
3193,1.911311275124928
3194,0.6028377485947185
3195,1.9153460415003838
3196,1.9145408480630937
3197,1.9146984034621148
3198,1.9101041974386364
3199,1.9133517918996599
3200,1.9091417261465053
3201,1.9335456358599767
3202,1.9093181359067397
3203,1.9089086954117813
3204,1.9097656330129185
3205,1.9112931795028079
3206,1.9380931280159768
3207,0.5976675937582061
3208,0.6074848236096934
3209,1.9098901129374164
3210,0.5765209370532828
3211,0.6116962542726239
3212,0.6015356537049176
3213,0.6078439310735553
3214,0.5786663807721295
3215,0.5822227824340699
3216,1.907131720954517
3217,0.5886197460667206
3218,0.6487183035541763
3219,1.9337629648974326
3220,1.9008237808507882
3221,0.588341925958081
3222,1.9107469206054024
3223,1.908298869157519
3224,1.9322439626830776
3225,1.908207429182157
3226,1.9323586553171994
3227,1.9040381584179205
3228,0.661191214169348
3229,0.6264147568422977
3230,1.9015322747553878
3231,0.6034280764098087
3232,0.5820481265955243
3233,1.9106102954632194
3234,0.5953943235086306
3235,1.9075943818805856
3236,1.9096340562198633
3237,1.9062393519356422
3238,1.9004115710826432
3239,0.606235033370048
3240,1.8997418769335062
3241,1.9403496563786926
3242,0.5934395024161278
3243,0.5914313058298778
3244,0.5957562597862811
3245,1.911661585065281
3246,0.6042942502898031
3247,1.9034678100393436
