Name,AnomalyScore
3130,1.991033049533255
3131,2.0288717566078858
3132,0.3678083126180189
3133,1.9814929480748564
3134,0.3817364649992392
3135,1.9991910363256533
3136,1.9973578553789666
3137,2.062384067054999
3138,1.9885802559514296
3139,0.35082669054371174
3140,0.6348501979384996
3141,0.4316779244386243
3142,0.32804483101386384
3143,1.970814603370848
3144,0.3691174794055318
3145,1.9794408598801208
3146,1.9727982280674043
3147,1.9808677621251352
3148,0.2847903801084082
3149,0.2684928246370042
3150,0.5556815739995385
3151,2.0380816833787017
3152,0.4061927524795141
3153,0.3522217795581687
3154,1.9641672446524459
3155,0.7790313983805948
3156,1.990296107999309
3157,0.5950930103568476
3158,1.98115996981825
3159,2.003326970333842
3160,1.9774972132433537
3161,0.3362251990227164
3162,0.5161658141396748
3163,1.9763162336570474
3164,1.966292815048094
3165,1.9722592691843075
3166,1.9831811754752513
3167,1.98004394207712
3168,0.46345940437349803
3169,2.0021308878479704
3170,2.020774022509083
3171,1.9718966685149897
3172,0.2656569044676373
3173,0.4339776981426209
3174,1.979816118865326
3175,1.9815343948032327
3176,1.983312726801412
3177,0.2710984376933268
3178,0.2921800943612006
3179,1.9826315325040402
3180,1.9794387509574156
3181,0.25630218181933584
3182,0.2683189953572333
3183,0.27350095574567584
3184,0.28780190042147374
3185,1.9823163982972982
3186,0.28663810762363673
3187,2.012346367483512
3188,0.3355195825069304
3189,0.3120393631316422
3190,0.4941068455415038
3191,0.3749639515084712
3192,0.29687851925307196
3193,1.980863280059708
3194,2.013675676840023
3195,1.9811519472667851
3196,0.2911421643973171
3197,0.2875304861101284
3198,2.00966455392461
3199,2.024698715108265
3200,0.3063564077199479
3201,2.0009771161454606
3202,1.9743416108655336
3203,1.9805352491781036
3204,1.9735099894518138
3205,0.2839281735406668
3206,0.3091547757064261
3207,0.3058608402462357
3208,2.0018130946624684
3209,1.9643045996923583
3210,0.31654496737839355
3211,0.2789117072542406
3212,1.9732489599888943
3213,2.0030718071894986
3214,1.9811185992265803
3215,1.9755813034572323
3216,1.9687764150536466
3217,2.0241882455421507
3218,0.42246957694663206
3219,1.9582106253844693
3220,0.4384011501430678
3221,2.0034578522224282
3222,0.34583367519830444
3223,1.9985210490847953
3224,0.472337447157794
3225,2.0024495333156667
3226,0.49342529889747455
3227,1.9989804208081368
3228,1.984489731344375
3229,0.4633037624225998
3230,0.5237897313983478
3231,1.978729756008117
3232,0.2742696281822909
3233,0.2698335139897656
3234,1.9731468554211489
3235,2.03361350425193
3236,0.39113435587735995
3237,0.44262618462812225
3238,1.9916401119113798
3239,0.44676004226322735
3240,1.9867976872535207
3241,1.9733055537026587
3242,1.9798773761908282
3243,0.3009524709571617
3244,2.004913095990844
3245,0.3981909740586978
3246,1.9992811047425376
3247,0.44295386729573677
