Name,AnomalyScore
3130,1.9952989197871172
3131,0.1819482217552214
3132,1.9976766286354435
3133,0.13672716599908444
3134,0.12912322619043162
3135,0.14750249324600367
3136,1.9999299778071726
3137,0.22501592787247784
3138,0.19231244990317242
3139,0.1865420069369342
3140,0.24068863072012103
3141,1.9935735880250443
3142,0.15462010488124087
3143,1.9956162053183533
3144,0.18884531263651447
3145,0.1579499672816904
3146,1.9967269151187423
3147,1.9963511028989387
3148,0.13940362683963484
3149,1.9987027349552475
3150,0.1888890162013083
3151,0.20505879152770906
3152,0.16223879266409658
3153,0.16703164561350461
3154,1.9960065606433726
3155,0.24628793229344906
3156,0.1950704592046176
3157,1.9952017392785746
3158,1.9951001467371232
3159,1.99414069330028
3160,1.996450806409864
3161,0.1549345224661173
3162,1.9965837589534936
3163,0.16718602986888711
3164,0.17033361834493052
3165,0.1373025075683929
3166,0.14686765002836236
3167,0.13929072156364494
3168,0.1731313310375858
3169,0.1516764129590598
3170,0.18901761943325954
3171,0.13961800425405702
3172,1.9982078307921316
3173,0.16568596075610903
3174,0.14517343095952281
3175,0.16739025134555874
3176,0.1440482461086528
3177,1.997820485641886
3178,0.13586944429642642
3179,0.14997479478457387
3180,0.13934302157854853
3181,0.15015902539889403
3182,1.998188320996666
3183,0.1521689995997269
3184,0.1594437353017674
3185,0.16027379058270103
3186,0.15309497218882473
3187,0.17155560349703905
3188,0.14368432496811648
3189,0.18012832423745193
3190,0.19241397240477137
3191,0.18363397932672523
3192,1.9963364709394473
3193,0.14593304310459845
3194,0.15094482309061122
3195,1.9971986812506266
3196,1.9993245682206118
3197,0.15394455556098693
3198,0.1583063063067467
3199,1.9962517409410185
3200,1.9958891656002404
3201,0.19218054169486212
3202,1.9955636910323715
3203,1.9971011080264454
3204,0.16575230644471914
3205,1.9976258497670691
3206,1.9948546011543284
3207,1.9969299661663655
3208,1.9960774160186832
3209,1.9957624275650716
3210,0.16283388783693128
3211,1.9969268340625421
3212,0.16267628706415044
3213,0.160438075669375
3214,0.1560710526847233
3215,1.9958691901450305
3216,0.17138978287886622
3217,1.998315947905569
3218,0.1610333954323968
3219,0.1702670255503792
3220,1.9956339082800558
3221,1.9950527135590939
3222,1.997285024094533
3223,0.2024245124405713
3224,1.9917286208240386
3225,0.16613115613008864
3226,0.18907131020547344
3227,0.18886443326123117
3228,1.9972093863704252
3229,1.9942000695629258
3230,0.19022016617559143
3231,0.149179007408322
3232,1.997045751628996
3233,0.15853878764294413
3234,1.9962691567806763
3235,0.16195433425144526
3236,1.9973207544071492
3237,0.16214829781797957
3238,0.18828178199004142
3239,1.9973027884670636
3240,0.17242829056525721
3241,0.15754040043449108
3242,1.9977428453204096
3243,0.15976493104023898
3244,1.9958449726261462
3245,0.14917604902860965
3246,1.9958649446581087
3247,1.9988205707711355
