Name,AnomalyScore
3130,2.0012329686063666
3131,0.6318674425474989
3132,1.9641663711031767
3133,1.981894017932248
3134,0.4276691976238339
3135,2.0276191495765636
3136,1.997066078482856
3137,0.7265766592805191
3138,0.5731151211431887
3139,1.9709390308572197
3140,0.6704595294966074
3141,1.9571736873787897
3142,1.9798642751370898
3143,1.9696216489586527
3144,0.3308846623404513
3145,1.9800320971475782
3146,1.9706716871134622
3147,0.28874294042576615
3148,0.2905743543454302
3149,0.2788828596017255
3150,0.5958996883088687
3151,2.0466123982372517
3152,0.36470561306185273
3153,2.0061649041870706
3154,1.9967277006923485
3155,0.8215347937744181
3156,2.0079547426589923
3157,0.6132892496364895
3158,0.5298982219179251
3159,0.5895780120511145
3160,2.0109727863179754
3161,0.33579580784336005
3162,0.5628323726013712
3163,1.9740097664365372
3164,1.9978356978753629
3165,0.3253643925256475
3166,1.9841187705021668
3167,0.28837215616721135
3168,2.011913425168125
3169,1.9689556351849669
3170,2.036266525615857
3171,1.9721405221579722
3172,0.2651182714786425
3173,0.44965043313333025
3174,1.979400274206592
3175,0.2643163319496807
3176,1.9826540326514672
3177,1.9810779047099776
3178,1.9783218742421211
3179,1.9811884488922766
3180,1.9807214386875056
3181,0.2669911877270128
3182,0.26365348126615024
3183,1.9819310443647888
3184,0.2776133037205976
3185,1.9825973257366265
3186,0.2850712936204688
3187,0.328224611869739
3188,1.9766711309473717
3189,0.30661009383880033
3190,2.0247645896308475
3191,0.3924718576146938
3192,1.9780322673661146
3193,0.2775027411934071
3194,0.28365181556306035
3195,1.9813548855887855
3196,1.979282347071601
3197,1.9801133893298577
3198,1.976172652084701
3199,1.9788001903245807
3200,1.976431509845596
3201,2.0018425178932513
3202,1.9758640562161176
3203,1.9810951976881426
3204,2.006898525073921
3205,0.2921054725893958
3206,1.9771929607656695
3207,0.31767797239613665
3208,1.9652720318771946
3209,2.008757380882674
3210,2.006521626006225
3211,0.2840193677037226
3212,0.3434391731852588
3213,2.0016483806346774
3214,0.2771864583848433
3215,1.974188324014185
3216,1.9673855324018374
3217,0.39767982789286355
3218,0.4461306054842133
3219,1.990595899593567
3220,0.4552707057697537
3221,0.34963858383914487
3222,1.968718798213184
3223,0.3995579980746593
3224,0.4517814375470861
3225,2.0222208715869048
3226,0.420569901592129
3227,0.4960723143221336
3228,0.48074298552018707
3229,1.9528963094345764
3230,2.0220392224986656
3231,1.9781297773753503
3232,0.272907890321832
3233,0.2754301261291844
3234,0.33037407221636744
3235,0.3495931725903333
3236,1.9664659551384236
3237,2.0198987237828687
3238,1.9923735813595151
3239,0.462842377592432
3240,0.48070550729682443
3241,1.9726509380595048
3242,0.28145792254501284
3243,0.3379171121016581
3244,1.9708598282902532
3245,0.37397973339614166
3246,0.3923404035971592
3247,2.005240456396052
