Name,AnomalyScore
3130,0.4974428926877759
3131,2.0357469030275235
3132,1.9886234637034457
3133,0.5309254536319762
3134,1.9859212895331049
3135,2.030391491083593
3136,0.45035551238487265
3137,0.736861889770287
3138,2.0440658446330047
3139,0.38041180591410606
3140,0.6831433142024804
3141,2.011061033673921
3142,2.0121656009609823
3143,1.9927409879435893
3144,2.006844556811228
3145,0.32503582083780314
3146,0.36086959265107166
3147,2.0033735675005646
3148,2.001769406362014
3149,0.30918954081287475
3150,2.0489731622021776
3151,0.7169118070515821
3152,0.4456522353174152
3153,1.9954754801503687
3154,0.40412350628819665
3155,2.1008604077649844
3156,0.5773844359987784
3157,2.045701288303315
3158,0.5356228463020125
3159,2.0356314215643962
3160,0.37795886252279254
3161,1.9664415502125747
3162,0.5787514624937856
3163,0.3729176014215759
3164,2.0156954768513553
3165,0.3592811197315945
3166,0.2929257910121904
3167,1.9747271116267615
3168,2.0120658706182986
3169,0.3831913067143487
3170,0.6072047479197943
3171,2.0147068693758734
3172,1.976823567357861
3173,2.0293675696890237
3174,2.0019388165696292
3175,0.315560692876817
3176,1.9774087337903832
3177,2.0041961156638095
3178,0.3350388904113615
3179,0.2933378766506529
3180,0.32065497345342436
3181,1.977611624633223
3182,1.9767824877670335
3183,1.9773475706021346
3184,2.0026210866363736
3185,1.9779884117492117
3186,1.9740011410039229
3187,0.36420813771039984
3188,2.0001274969532994
3189,1.971026242976778
3190,0.5498363696540631
3191,0.42196178124318157
3192,0.37390426335412064
3193,0.31109154297927344
3194,0.30763335012625714
3195,0.31677911026545463
3196,2.000479806980646
3197,2.004108515149057
3198,0.3352043668587449
3199,0.3343825759589192
3200,1.9984482231021068
3201,1.9864118052329787
3202,0.3762510175625385
3203,0.3131192763557243
3204,0.3835809930430467
3205,1.974147400717241
3206,1.9985338190784037
3207,1.9988240719791022
3208,1.9610649431719567
3209,2.0136141201096005
3210,2.03086650876588
3211,0.3454608750875703
3212,0.3928674737600762
3213,0.4335726419701431
3214,1.9768968315622673
3215,1.99775238423824
3216,0.44093972847489554
3217,2.0175148348247927
3218,2.0245630216627886
3219,2.013243862542844
3220,0.5121534427911119
3221,0.42001135434248354
3222,0.438253902224828
3223,0.4389889642327309
3224,0.4884097163451065
3225,0.5206883506589541
3226,2.0298228007029078
3227,2.0196011520959463
3228,2.0168417547804243
3229,2.0209391926029054
3230,0.56946173077393
3231,0.3255493079746644
3232,1.975894050153528
3233,1.9757453501588846
3234,1.9951952712450003
3235,2.031692555288801
3236,0.4381406025044803
3237,2.0392846307001027
3238,2.0003540525688033
3239,2.0328808552070576
3240,0.5028047457438036
3241,0.3464104156253055
3242,0.31599468728119795
3243,1.9699439552591353
3244,0.4173637067973877
3245,1.9878932923547612
3246,2.0085428789421917
3247,1.9815070084286246
