Name,AnomalyScore
3130,1.9751292934499167
3131,1.9394531747063
3132,0.7362436490435385
3133,1.9314852540187832
3134,0.7774699837964617
3135,1.959709477905477
3136,0.7628653634103254
3137,1.9443996162972108
3138,0.7788990497074848
3139,0.7402831702435076
3140,1.9473275462157464
3141,1.9473215419296872
3142,1.9595839165522193
3143,1.9520409974105668
3144,0.7243623215310626
3145,1.9565984098142617
3146,1.9438402910494714
3147,1.9411132203408545
3148,0.7243111294920994
3149,1.9546724336686976
3150,0.7622138999924967
3151,0.7704263561071137
3152,0.7600609385122917
3153,0.765858620279267
3154,1.944222252387714
3155,0.8191579140255255
3156,0.7744601326114934
3157,1.9118828145795235
3158,0.7756156395763141
3159,1.9620433802880486
3160,0.7271329834171977
3161,1.9610979895253382
3162,0.7944595669710469
3163,0.7304261603490071
3164,1.9593750448159715
3165,0.7653170586036249
3166,0.7321855926104409
3167,1.939464659085713
3168,0.7429183273242421
3169,1.9407005497905399
3170,1.9315230663084328
3171,1.9338957576070963
3172,1.954562552831363
3173,0.7485779685045573
3174,1.9450682859419202
3175,1.9351715785691581
3176,0.728761938273324
3177,0.7062133600322397
3178,1.9550697248739233
3179,0.7285293675269422
3180,0.7180200466013089
3181,1.95849604844342
3182,1.9477928943563543
3183,1.9591883474841378
3184,0.7549642802713398
3185,1.954672987608241
3186,0.7399759751554809
3187,0.7255701944322273
3188,0.7225913855354403
3189,0.7319684066671734
3190,1.9296447631505895
3191,0.7458299669207792
3192,0.7328507900567905
3193,1.953803612545003
3194,0.7765759190225275
3195,1.9579047611783789
3196,0.7330162280226372
3197,0.7214254722851483
3198,0.7466666259968602
3199,1.935714384033367
3200,0.7420165434460007
3201,1.9399262598127378
3202,0.7487723189366733
3203,0.7593253519702466
3204,0.7168712540722066
3205,1.9545628748768382
3206,1.9569236194877917
3207,1.9523088785093259
3208,1.9647925651148945
3209,1.9466204255231614
3210,1.9277815272203631
3211,0.7321049818291362
3212,1.9534688462511303
3213,1.9487307650748211
3214,0.7296145334742339
3215,0.7237664841992821
3216,1.9365840418907585
3217,1.943581587286231
3218,0.7852983150266788
3219,0.7631602438168112
3220,1.9391142145396247
3221,1.9457013413026094
3222,0.7600802483620399
3223,0.7348087984910702
3224,1.9384173136759912
3225,0.7364476846452307
3226,0.7592456571917783
3227,1.9499911845386064
3228,0.7752007768109066
3229,0.7804455450130653
3230,1.932678226155461
3231,1.9464400876188435
3232,1.9496124486197781
3233,1.963693721705219
3234,0.7418858404873551
3235,1.9485385980846297
3236,1.9508771257886284
3237,1.9358965322123252
3238,1.965967239797273
3239,1.9625390994105327
3240,1.9191738235869775
3241,0.7688549487189908
3242,1.9479780789622954
3243,0.7142144446979133
3244,1.9522315685106546
3245,0.7520501840016991
3246,1.9626159380465653
3247,0.7649180735911187
