Name,AnomalyScore
3130,2.0246627421966545
3131,0.7467147062094247
3132,0.4618229841775694
3133,0.6057718858894459
3134,1.9858703740227996
3135,2.056616728758539
3136,0.5024829676466279
3137,2.109751766020426
3138,0.6676112183726635
3139,0.4637417309595507
3140,0.7509882695660427
3141,0.5290432187716779
3142,0.4090641924071508
3143,2.027724043379871
3144,0.44987370828702933
3145,1.9922864225620391
3146,2.013143126672814
3147,0.3935515213340005
3148,0.3885294470109492
3149,2.004731300009022
3150,0.6951677678621446
3151,2.1047746683499993
3152,0.5073759074463773
3153,0.4607592900316969
3154,2.0064351810663155
3155,2.132634972030916
3156,0.6396291522790164
3157,2.0761580579335894
3158,2.036380301081112
3159,0.6759382629744966
3160,0.41598578189875846
3161,2.0017882846688195
3162,2.0541795185978513
3163,1.9958145830431109
3164,2.0269374529349102
3165,0.42067249949289176
3166,0.33582854412390567
3167,0.3893221670415294
3168,0.5768926909355181
3169,2.017352440342286
3170,2.0713545439396204
3171,0.44149317702282964
3172,1.9702621429892624
3173,0.5289696675410063
3174,0.3899620157902169
3175,0.35895291599751744
3176,1.9711200050282665
3177,0.38167556547710724
3178,0.3966897747601326
3179,0.36104198540658866
3180,1.9686762218541087
3181,0.35350383660557133
3182,0.34083126252124574
3183,1.99516003353552
3184,2.022853548198414
3185,0.36140732264091985
3186,0.3934402982737448
3187,2.0152741794021574
3188,2.020019415887185
3189,2.020273017096904
3190,0.6008428208574499
3191,0.4896929869191651
3192,0.414164452075032
3193,0.3925598881606057
3194,0.3813578406054425
3195,1.9685273736348907
3196,0.386707983448488
3197,0.3635578175425814
3198,1.9884300016310614
3199,0.4102287285648988
3200,1.9894121840360284
3201,2.01718145721848
3202,0.4272820196593814
3203,0.38405452340970947
3204,2.041890169117487
3205,0.3837197996861502
3206,2.033324692370721
3207,0.41692884549211756
3208,0.4792583514663046
3209,0.5114727648250441
3210,0.43631571181089207
3211,0.38466882678735326
3212,0.45269733884022173
3213,0.4800505495671224
3214,0.34514767040861094
3215,0.4226884916185797
3216,2.0288072751114443
3217,0.505324149839542
3218,0.5303092403021332
3219,0.5441939338703823
3220,0.5353023874147933
3221,0.4840553549369991
3222,2.0393096374697706
3223,0.5074566839745922
3224,2.039530114830538
3225,2.0617611532399795
3226,0.5820021598990187
3227,2.0383930501389678
3228,2.0499763885516424
3229,0.5874672383391659
3230,0.613069112142013
3231,0.37467068017755445
3232,0.34865916172364464
3233,1.9942470733609752
3234,0.45478878751701546
3235,0.5031111997227655
3236,0.5227313961066576
3237,2.0539287645914963
3238,2.0574509252145257
3239,2.0402845816552913
3240,0.5717459456946827
3241,2.0053138728036073
3242,1.9687222959663988
3243,1.9988982143140022
3244,0.47082430032351785
3245,0.5082791896805061
3246,1.9895700804475325
3247,0.5501553405120438
