Name,AnomalyScore
3130,2.0006982019798096
3131,1.9916136221624239
3132,0.3446337512345609
3133,0.41631177454139573
3134,1.9667306058219176
3135,0.5059677679985738
3136,0.3861760928051854
3137,2.0384818956115693
3138,0.4555265171596276
3139,1.974348936929891
3140,0.5732259967451053
3141,0.3756096957145255
3142,1.9836268544379116
3143,0.30520713551833056
3144,1.9770555311040403
3145,1.983440837337206
3146,0.3053727995472888
3147,0.2453903579140538
3148,0.2603208699987252
3149,1.9861288461791022
3150,0.5437377992931193
3151,2.005043120504252
3152,2.0111562432467203
3153,0.2902523590161602
3154,1.9703276906575915
3155,2.0515414510534327
3156,0.48381357062857866
3157,2.0049088485970157
3158,0.46431680680154774
3159,0.5132167444717837
3160,1.9848621575320469
3161,0.3003274198952875
3162,2.0066993199903407
3163,0.29492761887055585
3164,1.9728300315433451
3165,1.9776486496493924
3166,1.9881059864024113
3167,0.25676537399175814
3168,2.0017303035337104
3169,0.31757167272214043
3170,0.5178214807355219
3171,1.9773201789793977
3172,1.9866514171534984
3173,2.0053501628708186
3174,0.2941967186336829
3175,0.23657014416507613
3176,1.9876839901257375
3177,1.9855870734720376
3178,0.2498382517100022
3179,0.22561363117683172
3180,0.2437967426755081
3181,0.2223091357807524
3182,1.986671775735277
3183,1.9858266652595953
3184,0.2453887704918132
3185,0.22533867165402452
3186,0.25787151803597425
3187,1.9831424973769018
3188,1.982087626238295
3189,1.9813678354729496
3190,0.4072280476195399
3191,0.3165406658247001
3192,0.2637966147599074
3193,1.9841661936712514
3194,1.9842883728547385
3195,0.23220455914251295
3196,0.25818176228530043
3197,0.24720072600097331
3198,0.29138847960117814
3199,1.982704520119566
3200,0.27313907245221847
3201,0.3904821257623088
3202,0.27543457948927996
3203,1.9849218569337936
3204,0.3265289860432198
3205,1.982040797371367
3206,1.9813454544463156
3207,1.979847384867851
3208,1.9727969998821784
3209,0.3933569061324417
3210,1.9793696990968297
3211,0.23696715425929687
3212,0.313302186124652
3213,0.3255207953216966
3214,0.2358809663742679
3215,1.980326392642735
3216,1.9729731603958445
3217,1.9713972682692673
3218,1.966673708594628
3219,0.4151469485483187
3220,1.9641948290221192
3221,1.9737470000121962
3222,1.9733981702869103
3223,0.3349332556079958
3224,0.43192963206199864
3225,2.0029141760593876
3226,0.40575888115246517
3227,0.46397988668479984
3228,0.4079355998750078
3229,1.999617506267856
3230,2.0125756110032995
3231,0.26211971010696855
3232,1.9863015484285167
3233,0.2333126853807811
3234,1.977521516848673
3235,1.9746371104331069
3236,1.9707214176195498
3237,1.96907549800094
3238,1.9637488164124577
3239,0.3655471654139085
3240,0.3967818239551787
3241,0.29422641876169936
3242,1.985663919981163
3243,1.9823627474894723
3244,0.3110884765388883
3245,0.3442455865113716
3246,1.973879349158503
3247,1.9639468054459026
