Name,AnomalyScore
3130,0.2936284504290461
3131,1.9549621525271417
3132,1.9833575747818366
3133,1.9732079783503915
3134,1.9806350799896943
3135,1.9657326613315935
3136,0.26480566188574867
3137,1.9494970483269651
3138,0.36803614758480624
3139,0.2373095084234369
3140,0.41433926384876324
3141,1.9778908548593208
3142,1.9917608530178452
3143,0.22935143666525185
3144,1.9863733040144143
3145,0.17107146013253136
3146,1.9879009635959157
3147,0.17428257795624835
3148,0.1687409774494953
3149,1.9934391569628445
3150,1.960353265828957
3151,0.4281700081155409
3152,1.9847412345390882
3153,0.21206531866782177
3154,0.2664559662966655
3155,0.5183099827216249
3156,0.35378197077476453
3157,0.4114933704798333
3158,1.9724359311052284
3159,1.9612165146265856
3160,0.18064627963180804
3161,1.986576397931035
3162,1.9698105264977634
3163,0.18533877545344404
3164,1.9838242800514556
3165,1.9860923146938498
3166,1.9957125002354663
3167,0.18719091545026667
3168,0.30560188790789666
3169,1.9866288037858166
3170,0.36797961380716004
3171,0.22591266309492258
3172,1.9938493378043727
3173,1.9781983831698262
3174,1.992952947939299
3175,0.15451985373988986
3176,0.14827535576111575
3177,1.9936847854950948
3178,1.9907848907608594
3179,0.1476573718220329
3180,1.992914114845431
3181,0.12865007751995877
3182,0.13960391656097274
3183,0.15938717229550495
3184,1.9927628604346275
3185,0.1517146413559668
3186,1.9909980834241194
3187,0.17284756906080004
3188,1.9919373772130697
3189,1.9905519881156242
3190,1.9736804446092642
3191,1.985822300660976
3192,0.1858267364450721
3193,0.17120454910144456
3194,0.15712588789893545
3195,0.14895732943189818
3196,1.9912746587879229
3197,1.9930273206140372
3198,0.18178227846988446
3199,0.18108233562308818
3200,1.990241890486457
3201,0.3109507807387578
3202,0.19907538208785827
3203,0.15277910030111488
3204,0.2152760575378522
3205,0.17261199368189584
3206,1.9897328746991714
3207,1.9902910672019158
3208,0.2396627241450955
3209,0.27204509844247166
3210,0.20133126769820367
3211,0.16022814938672877
3212,0.21789941588394665
3213,1.9840368830340929
3214,0.14494517857879288
3215,0.19482358019234838
3216,0.24261758601183656
3217,1.983528976574133
3218,0.2794895195006128
3219,0.2880083686246173
3220,1.9780985327345453
3221,0.24749591435727017
3222,0.25185859828367674
3223,0.2604050219719417
3224,0.29867718711369007
3225,0.3080661284718446
3226,1.9761093049472207
3227,1.975215650038105
3228,0.31486676967858573
3229,1.9761764431072433
3230,1.9750037522315746
3231,1.9915633533194648
3232,1.9940574302260798
3233,0.1585676361448904
3234,1.9897201936202
3235,1.9865609468273795
3236,1.9841036204306293
3237,0.27552028190060096
3238,1.977257181783788
3239,1.9811192906858277
3240,0.3074090868798392
3241,1.9891945142300465
3242,0.1609448433299902
3243,1.9918047741482086
3244,0.23721152856433167
3245,1.9827317674485985
3246,1.983976659708973
3247,1.9801898236398756
