Name,AnomalyScore
3130,0.11940992186309834
3131,0.13261740388097615
3132,0.10976726659889331
3133,0.13153352127850795
3134,2.000749211928563
3135,0.13654248706662253
3136,1.9995674602682256
3137,0.1381671457856692
3138,2.0006791003277526
3139,1.9995254737292365
3140,1.9989838603864234
3141,2.0007063764541577
3142,0.12330647657735122
3143,0.13810631694984055
3144,2.0007389591618634
3145,2.002195756684453
3146,0.11758280246089405
3147,2.0004483127569026
3148,0.11215242878876502
3149,2.00036759280608
3150,2.0012447262262048
3151,0.12737632763178786
3152,0.12060632447900972
3153,0.11324598923383081
3154,0.11703211249189778
3155,0.1337112335583258
3156,0.1199354816889702
3157,2.0001829759585776
3158,0.119326117409126
3159,2.001788054269664
3160,2.0020597390180193
3161,2.001260010700908
3162,2.001729345755292
3163,2.0022303926762106
3164,2.000334492851199
3165,0.1140676947593835
3166,0.11232891429787467
3167,0.11306879843750273
3168,0.11060117878861823
3169,0.10659025225105594
3170,0.1217137837748842
3171,0.10948800173260773
3172,2.000665332147193
3173,0.10703153324785222
3174,2.001612426845052
3175,2.000709410046917
3176,0.11719911403681293
3177,2.0006587452729105
3178,2.000225848678878
3179,2.0011029174762966
3180,2.0024322024925345
3181,2.0017043476232446
3182,2.0015135059413076
3183,2.001338488585524
3184,0.12653958282371516
3185,0.11031961058047896
3186,2.001797674929289
3187,2.0003712343209763
3188,0.1318957814261498
3189,0.11999904970979113
3190,1.9981878531107315
3191,0.11821582544237721
3192,0.11285193043053506
3193,0.11358037512507323
3194,0.10909698228604991
3195,0.11608870564131613
3196,0.12200452241034243
3197,1.9996825910806764
3198,0.1243594586691232
3199,1.9996384844131294
3200,0.12043925383591118
3201,0.13066168566735434
3202,2.001415128832401
3203,0.11867839047999382
3204,0.11396482436884108
3205,2.0006736506143263
3206,1.9986639230577599
3207,0.1296027670295345
3208,1.999738430222936
3209,1.9996797216248623
3210,2.0001433175082655
3211,2.000441327059768
3212,0.12947501213182946
3213,1.998929763685567
3214,0.10659838459244302
3215,0.11868098937097665
3216,0.1431506090610228
3217,0.1319612668570257
3218,0.14651104483871483
3219,1.9984269437342932
3220,0.14867344403540875
3221,0.13224831144590202
3222,2.000563312579115
3223,0.14389400717253753
3224,0.14329134874242652
3225,0.13884669669080785
3226,1.9997676548613847
3227,1.9996996024101612
3228,0.13962997963728166
3229,0.14979055929900242
3230,1.9988686714687878
3231,2.001293206504214
3232,2.000029792852271
3233,0.1067997927092951
3234,2.0006483288580577
3235,1.9998763035612428
3236,0.13296509948687174
3237,1.9993152015260756
3238,0.14387891525848828
3239,1.998784071745105
3240,0.13883035712302005
3241,2.0032269123761686
3242,1.9999321785562743
3243,0.13541861040540434
3244,2.0015405082346702
3245,1.9997852619061405
3246,0.13578668273757422
3247,1.9992050025511776
