Name,AnomalyScore
3130,1.9254698092740008
3131,1.9002920199881412
3132,0.5522703777877295
3133,1.9133648671278791
3134,0.577308902169674
3135,0.5940633508275237
3136,0.5540210012522865
3137,0.6109276598606217
3138,0.5889071158112872
3139,1.9260826350247198
3140,1.9049248420609135
3141,0.5766002505379643
3142,1.928593319387444
3143,1.9251833190071281
3144,0.5266269084743733
3145,1.930933665766319
3146,0.5459067389768519
3147,1.9258350044907648
3148,1.928882758107367
3149,1.9288112656732308
3150,0.5741966716779658
3151,0.5888402207770147
3152,0.5511938597431394
3153,1.9252310418171779
3154,1.9166873853986899
3155,0.6277323459556309
3156,0.5926867072152263
3157,0.6081315310719424
3158,0.5910950298432093
3159,1.9107164987718495
3160,1.926734443726852
3161,1.9235792723564538
3162,1.91146307320938
3163,0.5408487317277605
3164,1.9156418763494254
3165,0.5486736015800808
3166,0.5328593017439169
3167,1.923889585137936
3168,0.5799534275494741
3169,1.9216611327778277
3170,0.5985672350200496
3171,0.5561904423704497
3172,1.926076622979421
3173,1.9163996869913795
3174,1.9248467707913204
3175,0.5450543768536504
3176,0.5410571944975265
3177,1.929452878882096
3178,0.5490155035557202
3179,0.5435219274377397
3180,0.5577904994198185
3181,1.9276462711518332
3182,0.5322883817673565
3183,1.9275477928448495
3184,0.5319978202658442
3185,0.5338595953907155
3186,1.9260751759871222
3187,0.5443925594569173
3188,0.5401287337026623
3189,0.5326417460803865
3190,0.5663151688241259
3191,0.5495773655262243
3192,1.9229798995954923
3193,1.9231594697603498
3194,0.5593999757601178
3195,1.9299479492293568
3196,1.9285788387609344
3197,1.9303210192092417
3198,1.9266011130937148
3199,1.9286202731516755
3200,1.9234077757741364
3201,0.5818688599076409
3202,0.5554501090993117
3203,1.9269833003494383
3204,0.5570295948464781
3205,0.5388194538059856
3206,1.9200196184356944
3207,1.92409918937911
3208,1.9225511568765048
3209,1.92738867805133
3210,1.9281767066172504
3211,0.531191589369348
3212,0.5443786011700074
3213,1.922171260969829
3214,0.5363739439043355
3215,1.9274878541047442
3216,1.9219146958333266
3217,1.9257361811016782
3218,1.9185007854542642
3219,0.5662699074491746
3220,1.9161011316047316
3221,1.9261581124947316
3222,0.5486009676867128
3223,1.9218624179924877
3224,1.9178439242469576
3225,1.922208756758813
3226,1.9142969293874315
3227,1.9195953666868228
3228,1.917842843516561
3229,0.5750484323859545
3230,1.9161728513171437
3231,1.923638512132058
3232,1.927671126812459
3233,0.5483833573307358
3234,0.5393957674493566
3235,1.9218410553548217
3236,1.9227345076055018
3237,1.9207619147059085
3238,0.5711988105256505
3239,1.9221210209602606
3240,0.5742712008553617
3241,1.9190746590338676
3242,0.5481808141718785
3243,0.5388631857490307
3244,1.9245773240059367
3245,0.5349629818962911
3246,0.5669337585277237
3247,0.5644761471344856
